# TLUSTY OSTAR2002+BSTAR2006
# teff = 50000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 4.5 log(cm/s2) (value for Log(G) for the model.)
# z = 1  (Z/Z0)
#
#         WAVELENGTH	#                   FLUX	
#         (ANGSTROM)	#          (ERG/CM2/S/A)	
####################	########################	
     44.882873414538	     3.8741387137579E-17	
     44.907816823029	     3.9786496970334E-17	
     44.932787971259	     4.1239911701824E-17	
     44.957786905528	     4.2746496822509E-17	
     44.982746177196	     4.4308247602535E-17	
     45.007733177599	     4.5927080316027E-17	
     45.032747952971	     4.7604839389931E-17	
      45.05779054965	     4.9344102643326E-17	
     45.082793218463	     5.1146848151355E-17	
      45.10789152167	     5.3015329980105E-17	
      45.13294983914	     5.4952035931131E-17	
     45.158036012858	     5.6959715350323E-17	
     45.183081991723	     5.9040697547145E-17	
     45.208223941659	     6.1197695794176E-17	
     45.233325638345	     6.3433384741112E-17	
     45.258455225762	     6.5750807229198E-17	
     45.283612750422	     6.8152985130572E-17	
     45.308798258938	     7.0642742425076E-17	
     45.333943244952	     7.3223660928663E-17	
     45.359184785076	     7.5898650341292E-17	
     45.384385743676	     7.8671490840791E-17	
     45.409614720477	     8.1545457133063E-17	
     45.434802903778	     8.4524832392682E-17	
     45.460087980675	     8.7612757026739E-17	
     45.485332204516	     9.0813561608219E-17	
     45.510604480433	     9.4131326430072E-17	
     45.535904855209	     9.7570185728506E-17	
     45.561233375735	      1.011346169739E-16	
     45.586520769912	      1.048295764058E-16	
     45.611836249694	     1.0865938421057E-16	
     45.637179861898	     1.1262917761098E-16	
     45.662551653443	     1.1674370808167E-16	
     45.687951671355	     1.2100860674667E-16	
     45.713310257544	     1.2542968024071E-16	
     45.738766792027	     1.3001175602834E-16	
     45.764181834002	     1.3476152580121E-16	
      45.78955519781	     1.3968509824736E-16	
     45.815026728651	     1.4478820983371E-16	
     45.840456520044	     1.5007791519751E-16	
     45.865984728293	     1.5556036347783E-16	
     45.891471135712	     1.6124350735565E-16	
     45.916985883005	     1.6713423015226E-16	
     45.942458611669	      1.732405486408E-16	
     45.968030102304	     1.7956851409302E-16	
     45.993559512376	     1.8612947465116E-16	
     46.019117294904	     1.9292991632869E-16	
     46.044703497212	     1.9997788840042E-16	
      46.07024736872	     2.0728381361599E-16	
     46.095890474148	     2.1485618071513E-16	
     46.121491186235	     2.2270598217873E-16	
     46.147120350345	     2.3084223029795E-16	
     46.172778013935	     2.3927629545007E-16	
     46.198393032158	     2.4801672827828E-16	
     46.224107758229	     2.5707859233122E-16	
      46.24977977578	     2.6646936633802E-16	
     46.275480324708	     2.7620473400164E-16	
     46.301209452603	     2.8629579462276E-16	
      46.32689561815	     2.9675626665795E-16	
     46.352681967456	     3.0759709005893E-16	
     46.378425290646	     3.1883456636885E-16	
