# TLUSTY OSTAR2002+BSTAR2006
# teff = 40000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 4 log(cm/s2) (value for Log(G) for the model.)
# z = 1  (Z/Z0)
#
#         WAVELENGTH	#                   FLUX	
#         (ANGSTROM)	#          (ERG/CM2/S/A)	
####################	########################	
     44.882873414538	     3.1066792402341E-27	
     44.907816823029	     3.2213640662705E-27	
     44.932787971259	     3.3822881552936E-27	
     44.957786905528	     3.5512173193085E-27	
     44.982746177196	     3.7286191965884E-27	
     45.007733177599	     3.9148636637261E-27	
     45.032747952971	     4.1104218356551E-27	
      45.05779054965	      4.315725519439E-27	
     45.082793218463	     4.5313108015499E-27	
      45.10789152167	     4.7576526203543E-27	
      45.13294983914	     4.9952966407702E-27	
     45.158036012858	      5.244818459511E-27	
     45.183081991723	     5.5068026987718E-27	
     45.208223941659	     5.7818745244017E-27	
     45.233325638345	     6.0706856895213E-27	
     45.258455225762	      6.373926419037E-27	
     45.283612750422	     6.6923002395002E-27	
     45.308798258938	      7.026580789641E-27	
     45.333943244952	     7.3775787367729E-27	
     45.359184785076	     7.7460718682538E-27	
     45.384385743676	     8.1329966462977E-27	
     45.409614720477	     8.5392539039083E-27	
     45.434802903778	     8.9658078971708E-27	
     45.460087980675	     9.4136477126436E-27	
     45.485332204516	     9.8838846184268E-27	
     45.510604480433	      1.037757849316E-26	
     45.535904855209	      1.089595665446E-26	
     45.561233375735	     1.1440204397672E-26	
     45.586520769912	     1.2011664890136E-26	
     45.611836249694	     1.2611660142833E-26	
     45.637179861898	     1.3241629378231E-26	
     45.662551653443	       1.39030593008E-26	
     45.687951671355	     1.4597519901093E-26	
     45.713310257544	      1.532669267712E-26	
     45.738766792027	     1.6092239663958E-26	
     45.764181834002	     1.6896055857153E-26	
      45.78955519781	     1.7740083302022E-26	
     45.815026728651	     1.8626195753048E-26	
     45.840456520044	      1.955661816434E-26	
     45.865984728293	     2.0533409246849E-26	
     45.891471135712	     2.1559035928727E-26	
     45.916985883005	     2.2635950573518E-26	
     45.942458611669	       2.37667264664E-26	
     45.968030102304	     2.4953888615882E-26	
     45.993559512376	     2.6200241287092E-26	
     46.019117294904	     2.7509065835348E-26	
     46.044703497212	     2.8883167796666E-26	
      46.07024736872	     3.0325965210003E-26	
     46.095890474148	     3.1840762963673E-26	
     46.121491186235	     3.3431222937506E-26	
     46.147120350345	     3.5101060479449E-26	
     46.172778013935	     3.6854419770814E-26	
     46.198393032158	     3.8695368403371E-26	
     46.224107758229	     4.0628132639558E-26	
      46.24977977578	     4.2657571658284E-26	
     46.275480324708	     4.4788335498038E-26	
     46.301209452603	     4.7025522616804E-26	
      46.32689561815	     4.9374711307252E-26	
     46.352681967456	     5.1840829081698E-26	
     46.378425290646	     5.4430440943828E-26	
     46.404197224346	     5.7149267752888E-26	
     46.429997816279	     6.0003854477328E-26	
     46.455755126455	     6.3001259879586E-26	
     46.481613098284	     6.6148109104427E-26	
     46.507427723964	     6.9452299003474E-26	
     46.533271039062	     7.2921444230726E-26	
     46.559143091431	     7.6564013340244E-26	
     46.584971540186	     8.0388511577556E-26	
     46.610901130475	     8.4403882412728E-26	
     46.636787052132	     8.8592658652536E-26	
     46.662701741879	     9.2862983674645E-26	
     46.688645247699	     9.7341243218378E-26	
     46.714617617682	     1.0203552404064E-25	
     46.740546026876	     1.0695627734191E-25	
     46.766503234583	     1.1211430583385E-25	
     46.792489288808	       1.17521179684E-25	
     46.818504237665	     1.2318858679378E-25	
     46.844548129374	     1.2912919030538E-25	
     46.870547733178	     1.3535670322061E-25	
     46.896576213546	     1.4188448496167E-25	
