# TLUSTY OSTAR2002+BSTAR2006
# teff = 47500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 3.75 log(cm/s2) (value for Log(G) for the model.)
# z = 1  (Z/Z0)
#
#         WAVELENGTH	#                   FLUX	
#         (ANGSTROM)	#          (ERG/CM2/S/A)	
####################	########################	
     44.882873414538	     3.7624926038856E-19	
     44.907816823029	     3.8730119101624E-19	
     44.932787971259	     4.0270168923797E-19	
     44.957786905528	     4.1871399575707E-19	
     44.982746177196	     4.3536335345945E-19	
     45.007733177599	     4.5267610351011E-19	
     45.032747952971	     4.7067594911649E-19	
      45.05779054965	     4.8939019173093E-19	
     45.082793218463	     5.0885124099887E-19	
      45.10789152167	     5.2908312836859E-19	
      45.13294983914	     5.5012143130358E-19	
     45.158036012858	      5.719969235581E-19	
     45.183081991723	     5.9474170379926E-19	
     45.208223941659	     6.1838979355574E-19	
     45.233325638345	     6.4298037277872E-19	
     45.258455225762	     6.6854700556348E-19	
     45.283612750422	     6.9513039229367E-19	
     45.308798258938	     7.2277104115585E-19	
     45.333943244952	     7.5151154124805E-19	
     45.359184785076	     7.8139122527845E-19	
     45.384385743676	     8.1246197502883E-19	
     45.409614720477	      8.447685425431E-19	
     45.434802903778	     8.7836039230347E-19	
     45.460087980675	     9.1328617828489E-19	
     45.485332204516	     9.4960131625368E-19	
     45.510604480433	     9.8736198862993E-19	
     45.535904855209	     1.0266213121564E-18	
     45.561233375735	     1.0674430398104E-18	
     45.586520769912	     1.1098885605655E-18	
     45.611836249694	     1.1540215626928E-18	
     45.637179861898	     1.1999103466009E-18	
     45.662551653443	     1.2476210829364E-18	
     45.687951671355	     1.2972304566292E-18	
     45.713310257544	     1.3488134954815E-18	
     45.738766792027	     1.4024435200187E-18	
     45.764181834002	     1.4582099326079E-18	
      45.78955519781	     1.5161974773371E-18	
     45.815026728651	     1.5764844942258E-18	
     45.840456520044	     1.6391710358407E-18	
     45.865984728293	     1.7043463906333E-18	
     45.891471135712	     1.7721176566955E-18	
     45.916985883005	     1.8425816004966E-18	
     45.942458611669	     1.9158596696431E-18	
     45.968030102304	     1.9920322100737E-18	
     45.993559512376	     2.0712435937261E-18	
     46.019117294904	      2.153601938195E-18	
     46.044703497212	     2.2392384608769E-18	
      46.07024736872	     2.3282731656805E-18	
     46.095890474148	     2.4208575271304E-18	
     46.121491186235	     2.5171177602464E-18	
     46.147120350345	     2.6171931792695E-18	
     46.172778013935	     2.7212649028797E-18	
     46.198393032158	      2.829486618386E-18	
     46.224107758229	      2.941985512102E-18	
      46.24977977578	     3.0589758267924E-18	
     46.275480324708	     3.1806091983082E-18	
     46.301209452603	     3.3070803647142E-18	
      46.32689561815	     3.4385762183329E-18	
     46.352681967456	     3.5753039601574E-18	
     46.378425290646	     3.7174772328254E-18	
     46.404197224346	     3.8652939671805E-18	
     46.429997816279	     4.0189792074366E-18	
     46.455755126455	     4.1788047953347E-18	
     46.481613098284	     4.3449507122189E-18	
     46.507427723964	      4.517717469824E-18	
