# TLUSTY OSTAR2002+BSTAR2006
# teff = 35000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 3.25 log(cm/s2) (value for Log(G) for the model.)
# z = 1  (Z/Z0)
#
#         WAVELENGTH	#                   FLUX	
#         (ANGSTROM)	#          (ERG/CM2/S/A)	
####################	########################	
     44.882873414538	     9.0266908397212E-33	
     44.907816823029	     9.3786553494059E-33	
     44.932787971259	     9.8734070786963E-33	
     44.957786905528	     1.0394235483357E-32	
     44.982746177196	     1.0942591657671E-32	
     45.007733177599	     1.1519857910038E-32	
     45.032747952971	     1.2127569597409E-32	
      45.05779054965	     1.2767329146796E-32	
     45.082793218463	     1.3440864613076E-32	
      45.10789152167	      1.414988814633E-32	
      45.13294983914	     1.4896357937246E-32	
     45.158036012858	     1.5682192487961E-32	
     45.183081991723	     1.6509520528357E-32	
     45.208223941659	     1.7380425049604E-32	
     45.233325638345	      1.829730709508E-32	
     45.258455225762	     1.9262589109038E-32	
     45.283612750422	     2.0278639933128E-32	
     45.308798258938	     2.1348551374566E-32	
     45.333943244952	     2.2474772306817E-32	
     45.359184785076	     2.3660272517969E-32	
     45.384385743676	      2.490846251169E-32	
     45.409614720477	     2.6222530222211E-32	
     45.434802903778	     2.7605800039676E-32	
     45.460087980675	     2.9062063791159E-32	
     45.485332204516	     3.0595247998477E-32	
     45.510604480433	     3.2209188299029E-32	
     45.535904855209	     3.3908330771746E-32	
     45.561233375735	     3.5697100804612E-32	
     45.586520769912	     3.7580379978824E-32	
     45.611836249694	     3.9562811241492E-32	
     45.637179861898	     4.1650022797083E-32	
     45.662551653443	     4.3847074666818E-32	
     45.687951671355	     4.6160266530292E-32	
     45.713310257544	     4.8595295869316E-32	
     45.738766792027	     5.1158838064031E-32	
     45.764181834002	       5.38575900906E-32	
      45.78955519781	     5.6699018216345E-32	
     45.815026728651	     5.9690012431979E-32	
     45.840456520044	     6.2838839851034E-32	
     45.865984728293	     6.6153716288599E-32	
     45.891471135712	     6.9643587267144E-32	
     45.916985883005	     7.3317486898504E-32	
     45.942458611669	     7.7185370463776E-32	
     45.968030102304	     8.1256985667173E-32	
     45.993559512376	     8.5543692524865E-32	
     46.019117294904	     9.0056434517693E-32	
     46.044703497212	     9.4807050329056E-32	
      46.07024736872	     9.9808695149646E-32	
     46.095890474148	     1.0507373766476E-31	
     46.121491186235	     1.1061677735742E-31	
     46.147120350345	     1.1645229736388E-31	
     46.172778013935	     1.2259554880522E-31	
     46.198393032158	     1.2906299197862E-31	
     46.224107758229	     1.3587142693074E-31	
      46.24977977578	     1.4303916512505E-31	
     46.275480324708	     1.5058498220477E-31	
     46.301209452603	     1.5852884092728E-31	
      46.32689561815	     1.6689200442687E-31	
     46.352681967456	     1.7569587249072E-31	
     46.378425290646	     1.8496398163013E-31	
     46.404197224346	     1.9472203888961E-31	
     46.429997816279	     2.0499457246405E-31	
     46.455755126455	      2.158084103304E-31	
     46.481613098284	     2.2719351841167E-31	
     46.507427723964	     2.3917891288918E-31	
     46.533271039062	     2.5179665971746E-31	
     46.559143091431	     2.6507934135468E-31	
     46.584971540186	     2.7906372732622E-31	
     46.610901130475	     2.9378386423472E-31	
     46.636787052132	      3.091974289274E-31	
     46.662701741879	      3.249931925563E-31	
     46.688645247699	     3.4160877141273E-31	
     46.714617617682	     3.5907241641412E-31	
     46.740546026876	     3.7743066444604E-31	
     46.766503234583	     3.9672588615313E-31	
     46.792489288808	     4.1700819545572E-31	
     46.818504237665	     4.3832747285884E-31	
     46.844548129374	     4.6073679932431E-31	
     46.870547733178	     4.8429223695955E-31	
     46.896576213546	     5.0905185939083E-31	
     46.922633618612	     5.3507654330011E-31	
     46.948719996617	     5.6243200856554E-31	
     46.974835395912	     5.9118537564193E-31	
     47.000906177686	      6.214105156954E-31	
     47.027079682944	     6.5317862598627E-31	
     47.053208503692	     6.8657176033433E-31	
     47.079366375567	     7.2167246557036E-31	
     47.105479331519	     7.5856892438047E-31	
     47.131695368778	     7.9734867362314E-31	
     47.157866422534	      8.381134494356E-31	
     47.184066556704	     8.8096234408318E-31	
     47.210295819784	     9.2600143092925E-31	
     47.236554260378	     9.7334135309249E-31	
     47.262767416563	     1.0231038948947E-30	
     47.289009682029	     1.0754109070151E-30	
     47.315355781599	     1.1303880551618E-30	
     47.341581734975	     1.1881813978912E-30	
     47.367911619808	     1.2489250269967E-30	
     47.394270808632	     1.3127750163984E-30	
     47.420584341323	     1.3798908752852E-30	
     47.446927109052	     1.4504381680665E-30	
     47.473299160566	     1.5245906302269E-30	
     47.499700544723	     1.6025328738769E-30	
     47.526055967381	      1.684467332562E-30	
     47.552516079912	     1.7705764410708E-30	
     47.578930161325	     1.8611063899762E-30	
     47.605373603601	     1.9562527454217E-30	
     47.631846455723	     2.0562486805596E-30	
     47.658273003882	     2.1613829098487E-30	
      47.68472889166	     2.2718801008615E-30	
      47.71129009926	     2.3880286481685E-30	
     47.737804897468	     2.5101214488576E-30	
     47.764273082132	     2.6384529825009E-30	
     47.790846818354	     2.7733317852119E-30	
     47.817373870131	     2.9151315029826E-30	
       47.8440067411	     3.0641557930582E-30	
     47.870592856595	     3.2208098053758E-30	
     47.897132011203	     3.3854793537655E-30	
      47.92377721757	      3.558558667656E-30	
     47.950452085929	     3.7404714005163E-30	
     47.977079885928	     3.9317070341744E-30	
     48.003737276208	       4.13271260947E-30	
     48.030424306121	     4.3439933921973E-30	
     48.057063988997	     4.5660995534051E-30	
     48.083810360894	     4.7995193097808E-30	
     48.110509313421	     5.0448947443695E-30	
      48.13723793207	     5.3028204559411E-30	
     48.163996266313	     5.5739190788031E-30	
     48.190784365732	     5.8588752233571E-30	
     48.217524728589	     6.1584225215815E-30	
     48.244372421162	     6.4732490499008E-30	
     48.271172304081	     6.8041996665322E-30	
     48.298001978367	     7.1520550778976E-30	
