# TLUSTY OSTAR2002+BSTAR2006
# teff = 32500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 4.25 log(cm/s2) (value for Log(G) for the model.)
# z = 1  (Z/Z0)
#
#         WAVELENGTH	#                   FLUX	
#         (ANGSTROM)	#          (ERG/CM2/S/A)	
####################	########################	
     44.882873414538	     7.5309882900609E-41	
     44.907816823029	     7.8994461268804E-41	
     44.932787971259	     8.4225248446106E-41	
     44.957786905528	     8.9802311716599E-41	
     44.982746177196	     9.5748770826261E-41	
     45.007733177599	     1.0208914936716E-40	
     45.032747952971	     1.0884903799147E-40	
      45.05779054965	     1.1605669256576E-40	
     45.082793218463	     1.2374190817766E-40	
      45.10789152167	     1.3193547405336E-40	
      45.13294983914	     1.4067192994797E-40	
     45.158036012858	      1.499869216086E-40	
     45.183081991723	     1.5991899712713E-40	
     45.208223941659	     1.7050806405024E-40	
     45.233325638345	     1.8179890373893E-40	
     45.258455225762	     1.9383792991509E-40	
     45.283612750422	     2.0667200573267E-40	
     45.308798258938	      2.203580542026E-40	
     45.333943244952	     2.3494886394932E-40	
     45.359184785076	     2.5050588414708E-40	
     45.384385743676	     2.6709495153703E-40	
     45.409614720477	     2.8478125663714E-40	
     45.434802903778	     3.0363861599289E-40	
     45.460087980675	     3.2374510152452E-40	
     45.485332204516	     3.4518210603845E-40	
     45.510604480433	     3.6803874973122E-40	
     45.535904855209	      3.924101085427E-40	
     45.561233375735	     4.1839263440324E-40	
     45.586520769912	     4.4609819222338E-40	
     45.611836249694	     4.7563922623337E-40	
     45.637179861898	     5.0713427493879E-40	
     45.662551653443	     5.4071578364395E-40	
     45.687951671355	      5.765191961333E-40	
     45.713310257544	     6.1469562678125E-40	
     45.738766792027	     6.5539720485765E-40	
     45.764181834002	     6.9879724429518E-40	
      45.78955519781	     7.4507020242673E-40	
     45.815026728651	     7.9440646813197E-40	
     45.840456520044	      8.470118265154E-40	
     45.865984728293	     9.0309572790334E-40	
     45.891471135712	     9.6289669135923E-40	
     45.916985883005	     1.0266567349051E-39	
     45.942458611669	     1.0946405404265E-39	
     45.968030102304	     1.1671231355182E-39	
     45.993559512376	     1.2444077244302E-39	
     46.019117294904	     1.3268089949964E-39	
     46.044703497212	     1.4146666222661E-39	
      46.07024736872	     1.5083446480529E-39	
     46.095890474148	     1.6082202229086E-39	
     46.121491186235	     1.7147120912553E-39	
     46.147120350345	     1.8282476785301E-39	
     46.172778013935	     1.9493118305322E-39	
     46.198393032158	     2.0784059185754E-39	
     46.224107758229	     2.2160190527456E-39	
      46.24977977578	     2.3627693712744E-39	
     46.275480324708	     2.5192174253391E-39	
     46.301209452603	     2.6860329864158E-39	
      46.32689561815	     2.8639091420722E-39	
     46.352681967456	     3.0535273892385E-39	
     46.378425290646	     3.2557415882867E-39	
     46.404197224346	     3.4713221615583E-39	
     46.429997816279	     3.7011845815311E-39	
     46.455755126455	      3.946269784333E-39	
     46.481613098284	     4.2075657218842E-39	
     46.507427723964	     4.4861917867654E-39	
     46.533271039062	     4.7832596671961E-39	
     46.559143091431	     5.0999923630724E-39	
     46.584971540186	     5.4377109233098E-39	
     46.610901130475	     5.7977675025511E-39	
     46.636787052132	     6.1789081633434E-39	
     46.662701741879	     6.5713721116928E-39	
     46.688645247699	     6.9891183382469E-39	
     46.714617617682	     7.4334241255286E-39	
     46.740546026876	     7.9059992973385E-39	
     46.766503234583	     8.4086030813957E-39	
     46.792489288808	     8.9431458910896E-39	
     46.818504237665	     9.5116839900405E-39	
     46.844548129374	     1.0116349973941E-38	
