# TLUSTY OSTAR2002+BSTAR2006
# teff = 42500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 4.25 log(cm/s2) (value for Log(G) for the model.)
# z = 1  (Z/Z0)
#
#         WAVELENGTH	#                   FLUX	
#         (ANGSTROM)	#          (ERG/CM2/S/A)	
####################	########################	
     44.882873414538	     3.3122988345465E-24	
     44.907816823029	     3.4257092034203E-24	
     44.932787971259	     3.5844469633971E-24	
     44.957786905528	     3.7505232801192E-24	
     44.982746177196	     3.9242969056275E-24	
     45.007733177599	     4.1061397096988E-24	
     45.032747952971	     4.2963767882003E-24	
      45.05779054965	     4.4954430370388E-24	
     45.082793218463	     4.7037483972156E-24	
      45.10789152167	     4.9216776847171E-24	
      45.13294983914	     5.1497259064773E-24	
     45.158036012858	     5.3883428132936E-24	
     45.183081991723	     5.6380071194218E-24	
     45.208223941659	     5.8992373423214E-24	
     45.233325638345	     6.1725806456207E-24	
     45.258455225762	     6.4585852158526E-24	
     45.283612750422	     6.7578319559719E-24	
     45.308798258938	     7.0709357436715E-24	
     45.333943244952	     7.3985859379405E-24	
     45.359184785076	     7.7413660710002E-24	
     45.384385743676	      8.100056057405E-24	
     45.409614720477	     8.4753642452421E-24	
     45.434802903778	     8.8680813064758E-24	
     45.460087980675	     9.2789696337419E-24	
     45.485332204516	     9.7089136396161E-24	
     45.510604480433	     1.0158766566913E-23	
     45.535904855209	     1.0629458915199E-23	
     45.561233375735	     1.1121953115378E-23	
     45.586520769912	     1.1637296853676E-23	
     45.611836249694	     1.2176501813949E-23	
     45.637179861898	     1.2740697513076E-23	
     45.662551653443	     1.3331008175018E-23	
     45.687951671355	     1.3948679073759E-23	
     45.713310257544	     1.4594994153085E-23	
     45.738766792027	     1.5271208130563E-23	
     45.764181834002	     1.5978801617499E-23	
      45.78955519781	     1.6719200191206E-23	
     45.815026728651	      1.749384208202E-23	
     45.840456520044	     1.8304524170173E-23	
     45.865984728293	     1.9152516880702E-23	
     45.891471135712	      2.003997009699E-23	
     45.916985883005	     2.0968478551036E-23	
     45.942458611669	     2.1940109374997E-23	
     45.968030102304	     2.2956543464139E-23	
     45.993559512376	      2.402025669234E-23	
     46.019117294904	     2.5133153501561E-23	
     46.044703497212	     2.6297729355363E-23	
      46.07024736872	     2.7516197634913E-23	
     46.095890474148	     2.8791221106895E-23	
     46.121491186235	      3.012525667959E-23	
     46.147120350345	     3.1521023683597E-23	
     46.172778013935	     3.2981489591887E-23	
     46.198393032158	     3.4509714333053E-23	
     46.224107758229	     3.6108606178033E-23	
      46.24977977578	     3.7781660775153E-23	
     46.275480324708	      3.953238640661E-23	
     46.301209452603	     4.1364029340824E-23	
      46.32689561815	     4.3280656421021E-23	
     46.352681967456	     4.5285921047814E-23	
     46.378425290646	     4.7384344149158E-23	
     46.404197224346	     4.9579844536028E-23	
     46.429997816279	     5.1876979974657E-23	
     46.455755126455	     5.4280804200884E-23	
     46.481613098284	     5.6795676890199E-23	
     46.507427723964	     5.9427305965875E-23	
     46.533271039062	     6.2180862033333E-23	
     46.559143091431	     6.5061832649522E-23	
     46.584971540186	     6.8076585520415E-23	
     46.610901130475	     7.1230834716616E-23	
     46.636787052132	     7.4511539956299E-23	
     46.662701741879	     7.7852304578935E-23	
     46.688645247699	     8.1344507452616E-23	
     46.714617617682	     8.4993321568499E-23	
     46.740546026876	     8.8806068931773E-23	
     46.766503234583	      9.278985421859E-23	
     46.792489288808	     9.6952172973426E-23	
     46.818504237665	     1.0130117294066E-22	
     46.844548129374	     1.0584513526207E-22	
     46.870547733178	      1.105931623584E-22	
     46.896576213546	     1.1555416911831E-22	
     46.922633618612	     1.2073768571127E-22	
     46.948719996617	     1.2615371026084E-22	
     46.974835395912	     1.3181236460593E-22	
     47.000906177686	     1.3772534848171E-22	
     47.027079682944	      1.439030327568E-22	
     47.053208503692	       1.50358315378E-22	
     47.079366375567	     1.5710289351789E-22	
     47.105479331519	     1.6415037361269E-22	
     47.131695368778	      1.715131156112E-22	
     47.157866422534	     1.7920683722378E-22	
     47.184066556704	     1.8724697117812E-22	
     47.210295819784	      1.956458418176E-22	
     47.236554260378	     2.0442077990095E-22	
     47.262767416563	     2.1359139494561E-22	
     47.289009682029	     2.2317255285578E-22	
     47.315355781599	     2.3318397473996E-22	
     47.341581734975	     2.4364486849935E-22	
     47.367911619808	     2.5457330326805E-22	
     47.394270808632	     2.6599187423195E-22	
     47.420584341323	     2.7792489238831E-22	
     47.446927109052	     2.9039153328624E-22	
     47.473299160566	     3.0341669707165E-22	
     47.499700544723	     3.1702850655314E-22	
     47.526055967381	     3.3124933175847E-22	
     47.552516079912	      3.461083342026E-22	
     47.578930161325	     3.6163374224726E-22	
     47.605373603601	     3.7785545164074E-22	
     47.631846455723	     3.9480426319474E-22	
     47.658273003882	     4.1251546157382E-22	
      47.68472889166	     4.3102001117179E-22	
      47.71129009926	     4.5035345633983E-22	
     47.737804897468	     4.7055540330445E-22	
     47.764273082132	     4.9166433009853E-22	
     47.790846818354	      5.137185757416E-22	
     47.817373870131	     5.3676255781143E-22	
       47.8440067411	     5.6084052503318E-22	
     47.870592856595	     5.8599842707137E-22	
     47.897132011203	     6.1228532678522E-22	
      47.92377721757	     6.3975091029649E-22	
     47.950452085929	     6.6844703134223E-22	
     47.977079885928	     6.9843221827433E-22	
     48.003737276208	     7.2976210159731E-22	
     48.030424306121	     7.6249735220182E-22	
     48.057063988997	     7.9670254124644E-22	
     48.083810360894	     8.3243928940028E-22	
     48.110509313421	     8.6978075905314E-22	
      48.13723793207	     9.0879689695534E-22	
     48.163996266313	     9.4956311157494E-22	
     48.190784365732	     9.9215770128569E-22	
     48.217524728589	     1.0366651714952E-21	
     48.244372421162	     1.0831646485748E-21	
     48.271172304081	      1.131753058293E-21	
     48.298001978367	     1.1825215992471E-21	
     48.324783596886	     1.2355683438544E-21	
     48.351672916415	     1.2909920432975E-21	
     48.378514106452	     1.3489036789795E-21	
     48.405385113436	     1.4094128802313E-21	
     48.432285987079	     1.4726359386457E-21	
     48.459216777203	     1.5386934119331E-21	
     48.486177533741	     1.6077117004281E-21	
     48.513089801638	     1.6799292936483E-21	
     48.540031961452	     1.7535026122491E-21	
     48.567004063012	     1.8295447436865E-21	
      48.59400615626	     1.9088766434112E-21	
     48.621038291247	     1.9916462714625E-21	
     48.648021575729	     2.0780076357743E-21	
     48.675113856845	     2.1681100139346E-21	
     48.702157212178	     2.2621130377644E-21	
     48.729230634195	     2.3602027281241E-21	
     48.756254879001	     2.4625472624094E-21	
     48.783388496724	     2.5693220412338E-21	
     48.810472861313	     2.6807494487887E-21	
     48.837587316895	     2.7969791515859E-21	
     48.864731913645	     2.9182627374231E-21	
      48.89190670185	     3.0448033404666E-21	
     48.919031907499	      3.176829243391E-21	
     48.946267141012	     3.3145842260819E-21	
     48.973452715253	     3.4583052176589E-21	
     49.000668504919	     3.6082593441199E-21	
     49.027914560414	     3.7647227973406E-21	
     49.055110663128	     3.9279676686601E-21	
     49.082417312547	     4.0982893732457E-21	
     49.109673931739	     4.2760020485043E-21	
     49.136960840234	      4.461410573219E-21	
     49.164278088547	     4.6548623558975E-21	
     49.191625727309	     4.8567031718641E-21	
     49.218923001149	     5.0673093554731E-21	
     49.246250587257	     5.2870392621289E-21	
     49.273689521928	     5.5162776557166E-21	
     49.300996898465	     5.7554799374669E-21	
     49.328415724939	     6.0050372651241E-21	
      49.35586506643	     6.2654266976572E-21	
     49.383263627274	     6.5371110876137E-21	
      49.41069262414	     6.8205717399771E-21	
     49.438152107771	     7.1163227797184E-21	
     49.465642129023	     7.4248913079054E-21	
     49.493162738867	     7.7468326989691E-21	
      49.52063218856	     8.0827571358119E-21	
     49.548132147101	     8.4332516812579E-21	
     49.575662665346	     8.7989250238634E-21	
     49.603223794262	     9.1804595361917E-21	
     49.630815584932	     9.5785190879873E-21	
     49.658355833099	     9.9938739072818E-21	
     49.686009009337	     1.0427208141071E-20	
     49.713610562501	     1.0879350205457E-20	
     49.741242799119	     1.1351085117011E-20	
     49.768823148563	     1.1843312098557E-20	
     49.796516813807	     1.2356840468659E-20	
     49.824158510622	     1.2892663158774E-20	
      49.85191380956	     1.3451680239308E-20	
     49.879617058659	     1.4034958721683E-20	
     49.907268032742	     1.4643585262714E-20	
     49.935032855013	     1.5278570382519E-20	
      49.96274532025	     1.5941054231229E-20	
       49.9905719212	     1.6632284825046E-20	
     50.018346082938	     1.7353475653097E-20	
     50.046151123813	     1.8105974154119E-20	
     50.073903457491	     1.8891087189893E-20	
     50.101770318216	     1.9710229341344E-20	
     50.129584388874	     2.0564910727049E-20	
     50.157429358728	     2.1456592712442E-20	
