5557.68 0.3406873127
5558.38 0.3434817250
5559.07 0.3462629420
5559.76 0.3490474407
5560.46 0.3517215468
5561.15 0.3543292522
5561.84 0.3569163386
5562.54 0.3595276710
5563.24 0.3621389469
5563.93 0.3647405122
5564.62 0.3673427803
5565.32 0.3699588347
5566.01 0.3725626984
5566.71 0.3751697402
5567.40 0.3777877184
5568.09 0.3803850355
5568.79 0.3830056339
5569.48 0.3856155494
5570.18 0.3882140297
5570.88 0.3907828499
5571.57 0.3933520535
5572.27 0.3959117511
5572.96 0.3984723919
5573.66 0.4010469812
5574.35 0.4036091943
5575.05 0.4061740140
5575.75 0.4087511302
5576.44 0.4113307875
5577.14 0.4138990843
5577.84 0.4164689630
5578.53 0.4190505888
5579.23 0.4216103604
5579.92 0.4241950817
5580.62 0.4260328519
5581.31 0.4277802562
5582.01 0.4295379424
5582.71 0.4312786370
5583.40 0.4330355801
5584.10 0.4347945422
5584.80 0.4365454140
5585.50 0.4383055463
5586.19 0.4400579031
5586.89 0.4418195247
5587.59 0.4435736857
5588.29 0.4453283498
5588.99 0.4470912490
5589.68 0.4488486754
5590.38 0.4500346874
5591.08 0.4507473832
5591.78 0.4514574494
5592.47 0.4521689546
5593.17 0.4528830994
5593.87 0.4535946128
5594.57 0.4543069277
5595.26 0.4550156513
5595.96 0.4557311716
5596.66 0.4564467753
5597.36 0.4571601455
5598.06 0.4578771179
5598.76 0.4585910537
5599.46 0.4593086752
5600.16 0.4602878381
5600.85 0.4621805448
5601.56 0.4640830693
5602.25 0.4659777343
5602.95 0.4678725374
5603.65 0.4697766800
5604.35 0.4716734437
5605.05 0.4735715405
5605.75 0.4754784288
5606.45 0.4773764848
5607.15 0.4792770032
5607.85 0.4811868747
5608.55 0.4830883132
5609.25 0.4849911705
5609.95 0.4869030675
5610.65 0.4888647726
5611.35 0.4908333529
5612.05 0.4928123634
5612.75 0.4947831775
5613.45 0.4967548759
5614.15 0.4987352343
5614.85 0.5007085276
5615.55 0.5026819771
5616.26 0.5046654631
5616.96 0.5066392269
5617.66 0.5086163509
5618.36 0.5106025570
5619.06 0.5125898852
5619.77 0.5145774658
5620.46 0.5171791537
5621.17 0.5201284094
5621.87 0.5230776532
5622.57 0.5260017202
5623.27 0.5289557020
5623.98 0.5319084822
5624.67 0.5348367099
5625.38 0.5377928546
5626.08 0.5407506851
5626.78 0.5436839454
5627.48 0.5466425746
5628.19 0.5496042719
5628.89 0.5525399995
5629.59 0.5555034607
5630.30 0.5579308885
5630.99 0.5596016604
5631.70 0.5612865988
5632.40 0.5629722628
5633.10 0.5646455195
5633.81 0.5663326317
5634.51 0.5680198271
5635.21 0.5696939627
5635.92 0.5713835711
5636.62 0.5730740076
5637.32 0.5747504107
5638.03 0.5764415525
5638.73 0.5781338451
5639.43 0.5798120942
5640.14 0.5814926476
5640.85 0.5831189039
5641.55 0.5847300207
5642.25 0.5863564073
5642.96 0.5879845743
5643.66 0.5895979130
5644.36 0.5912254628
5645.07 0.5928554384
5645.77 0.5944728290
5646.48 0.5961026143
5647.19 0.5977331112
5647.89 0.5993517631
5648.59 0.6009843248
5649.30 0.6026169543
5650.00 0.6042353667
5650.71 0.6047188242
5651.41 0.6052016321
5652.12 0.6056803524
5652.82 0.6061644377
5653.53 0.6066472280
5654.23 0.6071260354
5654.94 0.6076101037
5655.65 0.6080948118
5656.36 0.6085794070
5657.06 0.6090619531
5657.77 0.6095454610
5658.48 0.6100303623
5659.18 0.6105131054
5659.89 0.6109965955
5660.59 0.6121848396
5661.30 0.6135033921
5662.00 0.6148235459
5662.71 0.6161476747
5663.42 0.6174675891
5664.12 0.6187900751
5664.83 0.6201177238
5665.54 0.6214401856
5666.25 0.6227629578
5666.95 0.6240912194
5667.66 0.6254153705
5668.37 0.6267387519
5669.08 0.6280689199
5669.78 0.6293949747
5670.49 0.6310369199
5671.20 0.6328278607
5671.91 0.6346130709
5672.61 0.6363967651
5673.32 0.6381906064
5674.03 0.6399757998
5674.74 0.6417630366
5675.45 0.6435582747
5676.16 0.6453447457
5676.86 0.6471348800
5677.57 0.6489310790
5678.28 0.6507210951
5678.99 0.6525139193
5679.70 0.6543120516
5680.41 0.6550445687
5681.12 0.6549959409
5681.83 0.6549473023
5682.53 0.6548973129
5683.24 0.6548472907
5683.95 0.6547983449
5684.66 0.6547489056
5685.37 0.6546997580
5686.08 0.6546500653
5686.79 0.6546016163
5687.50 0.6545513976
5688.21 0.6545012819
5688.92 0.6544524105
5689.63 0.6544025330
5690.34 0.6541072564
5691.05 0.6535496823
5691.76 0.6529911847
5692.47 0.6524309233
5693.19 0.6518696415
5693.90 0.6513080843
5694.60 0.6507513170
5695.32 0.6501898784
5696.03 0.6496286037
5696.74 0.6490705950
5697.45 0.6485071638
5698.16 0.6479470165
5698.87 0.6473873596
5699.58 0.6468239822
5700.30 0.6460477932
5701.01 0.6449833526
5701.72 0.6439087847
5702.43 0.6428333902
5703.14 0.6417677663
5703.85 0.6406904939
5704.56 0.6396183403
5705.27 0.6385469882
5705.99 0.6374714532
5706.70 0.6363928108
5707.41 0.6353235169
5708.13 0.6342438599
5708.84 0.6331636982
5709.55 0.6320932186
5710.26 0.6317883486
5710.98 0.6328036925
5711.69 0.6338194847
5712.40 0.6348408424
5713.12 0.6358621100
5713.83 0.6368757742
5714.54 0.6378979490
5715.26 0.6389191583
5715.97 0.6399339602
5716.68 0.6409577072
5717.39 0.6419772261
5718.11 0.6429965407
5718.82 0.6440214328
5719.54 0.6450459089
5720.25 0.6464079816
5720.96 0.6484333933
5721.68 0.6504591921
5722.39 0.6524680330
5723.11 0.6544953406
5723.82 0.6565146285
5724.53 0.6585334196
5725.25 0.6605636051
5725.97 0.6625949318
5726.68 0.6646099277
5727.39 0.6666415726
5728.11 0.6686733785
5728.82 0.6706909182
5729.54 0.6727250032
5730.25 0.6748229611
5730.97 0.6770689092
5731.69 0.6792974797
5732.40 0.6815261392
5733.12 0.6837645203
5733.83 0.6859963323
5734.55 0.6882269241
5735.27 0.6904686732
5735.98 0.6927020928
5736.69 0.6949373567
5737.41 0.6971830117
5738.13 0.6994183673
5738.84 0.7016565497
5739.56 0.7039029614
5740.28 0.7058010320
5740.99 0.7071621675
5741.71 0.7085303365
5742.43 0.7098914528
5743.14 0.7112533376
5743.86 0.7126204989
5744.58 0.7139826922
5745.29 0.7153457339
5746.01 0.7167165993
5746.73 0.7180817133
5747.44 0.7194461618
5748.16 0.7208183151
5748.88 0.7221837285
5749.60 0.7235501156
5750.32 0.7241950543
5751.03 0.7239110510
5751.75 0.7236243298
5752.47 0.7233384222
5753.19 0.7230539358
5753.90 0.7227684482
5754.62 0.7224815254
5755.34 0.7221949909
5756.06 0.7219073776
5756.78 0.7216207030
5757.50 0.7213349972
5758.21 0.7210490726
5758.93 0.7207602699
5759.65 0.7204726398
5760.37 0.7202135020
5761.09 0.7199799560
5761.81 0.7197459542
5762.53 0.7195112143
5763.25 0.7192757818
5763.97 0.7190428526
5764.69 0.7188086525
5765.41 0.7185719899
5766.12 0.7183372989
5766.84 0.7181045006
5767.56 0.7178675941
5768.28 0.7176320022
5769.01 0.7173954300
5769.73 0.7171609481
5770.45 0.7172763648
5771.17 0.7176081942
5771.89 0.7179365795
5772.61 0.7182697222
5773.33 0.7186027208
5774.05 0.7189322739
5774.77 0.7192630879
5775.49 0.7195959388
5776.21 0.7199263306
5776.93 0.7202590978
5777.66 0.7205921305
5778.37 0.7209231571
5779.10 0.7212573000
5779.82 0.7215885367
5780.54 0.7222962961
5781.26 0.7231389715
5781.98 0.7239813803
5782.70 0.7248174131
5783.43 0.7256599922
5784.15 0.7265030895
5784.87 0.7273410010
5785.59 0.7281848036
5786.31 0.7290284645
5787.03 0.7298659453
5787.76 0.7307119622
5788.48 0.7315568473
5789.20 0.7323950139
5789.92 0.7332419258
5790.65 0.7353294573
5791.37 0.7375422569
5792.09 0.7397774945
5792.82 0.7420122772
5793.54 0.7442293104
5794.26 0.7464671443
5794.99 0.7487051843
5795.71 0.7509238089
5796.43 0.7531643701
5797.16 0.7554059999
5797.88 0.7576282011
5798.60 0.7598700394
5799.33 0.7621147308
5800.05 0.7641965939
5800.77 0.7642465874
5801.50 0.7642970321
5802.22 0.7643470735
5802.95 0.7643988196
5803.67 0.7644480415
5804.39 0.7644975831
5805.12 0.7645479712
5805.85 0.7645985475
5806.57 0.7646484540
5807.30 0.7646985407
5808.02 0.7647484884
5808.75 0.7647984885
5809.47 0.7648487449
5810.19 0.7648627333
5810.92 0.7647775892
5811.65 0.7646915419
5812.37 0.7646064440
5813.10 0.7645224904
5813.82 0.7644359761
5814.55 0.7643498797
5815.27 0.7642638006
5816.00 0.7641782770
5816.72 0.7640932407
5817.45 0.7640066937
5818.18 0.7639207029
5818.90 0.7638363266
5819.63 0.7637491108
5820.36 0.7636599964
5821.08 0.7635693070
5821.81 0.7634765089
5822.54 0.7633847301
5823.26 0.7632931057
5823.99 0.7632012946
5824.72 0.7631093758
5825.44 0.7630170780
5826.17 0.7629234647
5826.90 0.7628310733
5827.62 0.7627397632
5828.35 0.7626473385
5829.08 0.7625551394
5829.81 0.7624630244
5830.54 0.7632905130
5831.26 0.7644472911
5831.99 0.7656047976
5832.72 0.7667689519
5833.45 0.7679276548
5834.17 0.7690862899
5834.90 0.7702515768
5835.63 0.7714114087
5836.36 0.7725718386
5837.09 0.7737383912
5837.81 0.7748996858
5838.54 0.7760633768
5839.27 0.7772320633
5840.00 0.7783944886
5840.73 0.7798201792
5841.46 0.7812522666
5842.19 0.7826792874
5842.92 0.7841054407
5843.65 0.7855405276
5844.38 0.7869692109
5845.10 0.7883968921
5845.84 0.7898344483
5846.57 0.7912700052
5847.30 0.7927048963
5848.02 0.7941294974
5848.76 0.7955677235
5849.49 0.7970002037
5850.22 0.7981109909
5850.95 0.7984566275
5851.68 0.7988025230
5852.41 0.7991449900
5853.14 0.7994901430
5853.87 0.7998363590
5854.60 0.8001790084
5855.33 0.8005246791
5856.06 0.8008700009
5856.79 0.8012149132
5857.52 0.8015617703
5858.26 0.8019080208
5858.98 0.8022511718
5859.72 0.8025976818
5860.45 0.8023841826
5861.18 0.8018237519
5861.91 0.8012584299
5862.64 0.8006932003
5863.37 0.8001283372
5864.11 0.7995608436
5864.84 0.7989938520
5865.57 0.7984315645
5866.30 0.7978632364
5867.04 0.7972952117
5867.77 0.7967317591
5868.50 0.7961622613
5869.23 0.7955955372
5869.96 0.7950294524
5870.70 0.7943698432
5871.43 0.7937053550
5872.16 0.7930467643
5872.90 0.7923832353
5873.63 0.7917188454
5874.36 0.7910591528
5875.09 0.7903933768
5875.83 0.7897286820
5876.56 0.7890659427
5877.29 0.7883995939
5878.03 0.7877331879
5878.76 0.7870733657
5879.49 0.7864062429
5880.23 0.7862279667
5880.96 0.7871145719
5881.70 0.7880085515
5882.43 0.7888993079
5883.16 0.7897916041
5883.90 0.7906865151
5884.64 0.7915820954
5885.37 0.7924795538
5886.11 0.7933729798
5886.84 0.7942645889
5887.58 0.7951617724
5888.31 0.7960554570
5889.04 0.7969498107
5889.78 0.7978491365
5890.52 0.7987499357
5891.25 0.7996547668
5891.99 0.8005651118
5892.72 0.8014718903
5893.46 0.8023793421
5894.19 0.8032906300
5894.93 0.8041988216
5895.66 0.8051058695
5896.40 0.8060184371
5897.14 0.8069289156
5897.87 0.8078372411
5898.61 0.8087502168
5899.34 0.8096597562
5900.08 0.8104845494
5900.82 0.8106135278
5901.55 0.8107395453
5902.29 0.8108650949
5903.03 0.8109915370
5903.76 0.8111172363
5904.50 0.8112439521
5905.24 0.8113717603
5905.97 0.8114984890
5906.71 0.8116247497
5907.45 0.8117510299
5908.19 0.8118767666
5908.92 0.8120041946
5909.66 0.8121321790
5910.40 0.8117994269
5911.13 0.8110742266
5911.87 0.8103485570
5912.61 0.8096232813
5913.35 0.8088981369
5914.09 0.8081694857
5914.82 0.8074432538
5915.56 0.8067174908
5916.30 0.8059873421
5917.04 0.8052594784
5917.78 0.8045351216
5918.52 0.8038033378
5919.26 0.8030739773
5919.99 0.8023474491
5920.73 0.8019117691
5921.47 0.8014817641
5922.21 0.8010519650
5922.95 0.8006188580
5923.69 0.8001864287
5924.43 0.7997535959
5925.17 0.7993225909
5925.91 0.7988875987
5926.65 0.7984531486
5927.39 0.7980218142
5928.13 0.7975876393
5928.87 0.7971561057
5929.61 0.7967230868
5930.35 0.7961401435
5931.09 0.7953952491
5931.83 0.7946506167
5932.57 0.7939016422
5933.31 0.7931521170
5934.05 0.7924084816
5934.79 0.7916602261
5935.53 0.7909131850
5936.27 0.7901662716
5937.02 0.7894175144
5937.76 0.7886705175
5938.49 0.7879219549
5939.24 0.7871698522
5939.98 0.7864190244
5940.72 0.7872197490
5941.46 0.7880685523
5942.20 0.7889149051
5942.94 0.7897589387
5943.69 0.7906108097
5944.43 0.7914577228
5945.17 0.7923044833
5945.91 0.7931565788
5946.66 0.7940064883
5947.40 0.7948506950
5948.14 0.7957038268
5948.88 0.7965518611
5949.62 0.7974019130
5950.37 0.7986838204
5951.11 0.8003995848
5951.85 0.8021191472
5952.60 0.8038451558
5953.34 0.8055720457
5954.08 0.8072839250
5954.82 0.8090127804
5955.57 0.8107325303
5956.31 0.8124543150
5957.05 0.8141839131
5957.80 0.8159092266
5958.54 0.8176335856
5959.28 0.8193647429
5960.03 0.8210777469
5960.77 0.8223017296
5961.52 0.8235360012
5962.26 0.8247646994
5963.00 0.8259946987
5963.75 0.8272356764
5964.50 0.8284670592
5965.24 0.8297044459
5965.99 0.8309380942
5966.73 0.8321698428
5967.48 0.8334075370
5968.22 0.8346416910
5968.96 0.8358778292
5969.71 0.8371177350
5970.45 0.8373630576
5971.20 0.8369782941
5971.95 0.8365907630
5972.69 0.8362054143
5973.44 0.8358204244
5974.18 0.8354336872
5974.93 0.8350462679
5975.67 0.8346609111
5976.42 0.8342727829
5977.16 0.8338864995
5977.91 0.8335007758
5978.66 0.8331129610
5979.40 0.8327256284
5980.15 0.8322539176
5980.90 0.8314399567
5981.64 0.8306302653
5982.39 0.8298196636
5983.14 0.8290039917
5983.88 0.8281902024
5984.63 0.8273751603
5985.38 0.8265565480
5986.12 0.8257403642
5986.87 0.8249232683
5987.62 0.8241015744
5988.36 0.8232823110
5989.11 0.8224612470
5989.86 0.8216385186
5990.61 0.8202152363
5991.35 0.8186528206
5992.10 0.8170835630
5992.85 0.8155198375
5993.60 0.8139548075
5994.35 0.8123832720
5995.09 0.8108180935
5995.84 0.8092509245
5996.59 0.8076774517
5997.34 0.8061106829
5998.09 0.8045419221
5998.84 0.8029652764
5999.59 0.8013948631
6000.33 0.8008376227
6001.08 0.8015447725
6001.83 0.8022503037
6002.58 0.8029553010
6003.33 0.8036637242
6004.08 0.8043721656
6004.83 0.8050776167
6005.58 0.8057833528
6006.33 0.8064915641
6007.08 0.8072007469
6007.83 0.8079055055
6008.58 0.8086156773
6009.33 0.8093230634
6010.08 0.8100787306
6010.83 0.8112386549
6011.58 0.8123945318
6012.33 0.8135510144
6013.08 0.8147134469
6013.83 0.8158749803
6014.58 0.8170280727
6015.33 0.8181923287
6016.08 0.8193519809
6016.83 0.8205125832
6017.59 0.8216778415
6018.34 0.8228386291
6019.09 0.8239996805
6019.84 0.8251660080
6020.59 0.8272024938
6021.34 0.8294572879
6022.09 0.8317319941
6022.84 0.8339976904
6023.60 0.8362663310
6024.35 0.8385438326
6025.10 0.8408113531
6025.85 0.8430809270
6026.60 0.8453631493
6027.36 0.8476446817
6028.11 0.8499061727
6028.86 0.8521886488
6029.61 0.8544634753
6030.36 0.8559908859
6031.12 0.8567276198
6031.87 0.8574613323
6032.62 0.8581929942
6033.38 0.8589301993
6034.13 0.8596687371
6034.88 0.8603980306
6035.64 0.8611358498
6036.39 0.8618718785
6037.14 0.8626077194
6037.90 0.8633453220
6038.65 0.8640800988
6039.40 0.8648168975
6040.16 0.8654788288
6040.91 0.8658362875
6041.66 0.8661950160
6042.42 0.8665557014
6043.17 0.8669136066
6043.93 0.8672749919
6044.69 0.8676350910
6045.44 0.8679949081
6046.20 0.8683557073
6046.95 0.8687144140
6047.70 0.8690730394
6048.46 0.8694343722
6049.21 0.8697946468
6049.97 0.8701529136
6050.73 0.8702186484
6051.48 0.8702711690
6052.23 0.8703236758
6052.99 0.8703750174
6053.74 0.8704271507
6054.50 0.8704801044
6055.26 0.8705327848
6056.01 0.8705841852
6056.77 0.8706360606
6057.52 0.8706880076
6058.28 0.8707402002
6059.03 0.8707909964
6059.79 0.8708442833
6060.55 0.8703005858
6061.30 0.8695315015
6062.06 0.8687586223
6062.82 0.8679884081
6063.57 0.8672191557
6064.33 0.8664452702
6065.09 0.8656738493
6065.85 0.8649025552
6066.60 0.8641283549
6067.36 0.8633573138
6068.12 0.8625846693
6068.88 0.8618091158
6069.63 0.8610361736
6070.39 0.8606503396
6071.15 0.8606320353
6071.90 0.8606160451
6072.66 0.8605975994
6073.42 0.8605792010
6074.18 0.8605613854
6074.94 0.8605438852
6075.70 0.8605260857
6076.45 0.8605071367
6077.21 0.8604885029
6077.97 0.8604710975
6078.73 0.8604535828
6079.49 0.8604358955
6080.25 0.8605592078
6081.01 0.8609765917
6081.76 0.8613937060
6082.52 0.8618134044
6083.28 0.8622310205
6084.04 0.8626498335
6084.80 0.8630677464
6085.56 0.8634881032
6086.32 0.8639072128
6087.08 0.8643270945
6087.84 0.8647438655
6088.60 0.8651635552
6089.36 0.8655836700
6090.12 0.8658003716
6090.88 0.8649458852
6091.64 0.8640932438
6092.40 0.8632350221
6093.16 0.8623801629
6093.92 0.8615271495
6094.68 0.8606685518
6095.44 0.8598134612
6096.20 0.8589581306
6096.97 0.8580979726
6097.73 0.8572426495
6098.49 0.8563850660
6099.25 0.8555230730
6100.01 0.8546498382
6100.77 0.8524946861
6101.53 0.8503287386
6102.29 0.8481710643
6103.06 0.8460119204
6103.82 0.8438441321
6104.58 0.8416838568
6105.34 0.8395233649
6106.10 0.8373505291
6106.86 0.8351875116
6107.63 0.8330228840
6108.39 0.8308498727
6109.15 0.8286827179
6109.91 0.8265165267
6110.68 0.8261643057
6111.44 0.8260452663
6112.20 0.8259261716
6112.97 0.8258063807
6113.73 0.8256896161
6114.49 0.8255705691
6115.26 0.8254503977
6116.02 0.8253313747
6116.78 0.8252129944
6117.55 0.8250937026
6118.31 0.8249748626
6119.07 0.8248554042
6119.84 0.8247361599
6120.60 0.8259603848
6121.36 0.8275536145
6122.13 0.8291546063
6122.89 0.8307475329
6123.65 0.8323415293
6124.42 0.8339497762
6125.19 0.8355453539
6125.95 0.8371496141
6126.72 0.8387473354
6127.48 0.8403452920
6128.25 0.8419504623
6129.01 0.8435513999
6129.78 0.8451499132
6130.54 0.8471195405
6131.31 0.8492312127
6132.07 0.8513433849
6132.84 0.8534657092
6133.60 0.8555785339
6134.37 0.8576933979
6135.14 0.8598163921
6135.90 0.8619347094
6136.66 0.8640503778
6137.43 0.8661778230
6138.20 0.8682955455
6138.96 0.8704148194
6139.73 0.8725430760
6140.50 0.8748326739
6141.26 0.8772123516
6142.03 0.8796021337
6142.80 0.8819841399
6143.56 0.8843667127
6144.33 0.8867607996
6145.10 0.8891443636
6145.86 0.8915279375
6146.63 0.8939258375
6147.40 0.8963137031
6148.16 0.8987026329
6148.93 0.9011039985
6149.70 0.9034942707
6150.47 0.9048018890
6151.24 0.9054127063
6152.00 0.9060206027
6152.77 0.9066287697
6153.54 0.9072399596
6154.31 0.9078494272
6155.07 0.9084590186
6155.84 0.9090705813
6156.61 0.9096805683
6157.38 0.9102912338
6158.15 0.9109049259
6158.92 0.9115142312
6159.68 0.9121247142
6160.45 0.9120804016
6161.22 0.9115801320
6161.99 0.9110771011
6162.76 0.9105750070
6163.53 0.9100732226
6164.30 0.9095716365
6165.07 0.9090682295
6165.84 0.9085620019
6166.61 0.9080596028
6167.38 0.9075564939
6168.15 0.9070508577
6168.92 0.9065467370
6169.69 0.9060438701
6170.46 0.9047060597
6171.23 0.9028112614
6172.00 0.9009184273
6172.77 0.8990154651
6173.54 0.8971191639
6174.31 0.8952230669
6175.08 0.8933161290
6175.85 0.8914177642
6176.62 0.8895174889
6177.40 0.8876093911
6178.16 0.8857070537
6178.94 0.8838052718
6179.71 0.8818931941
6180.48 0.8814005820
6181.25 0.8817698965
6182.02 0.8821387886
6182.79 0.8825075271
6183.56 0.8828761202
6184.34 0.8832455590
6185.11 0.8836132227
6185.88 0.8839825721
6186.65 0.8843527007
6187.42 0.8847212635
6188.19 0.8850905967
6188.97 0.8854619788
6189.74 0.8858310884
6190.51 0.8859368379
6191.29 0.8859086045
6192.06 0.8858806136
6192.83 0.8858522349
6193.60 0.8858237543
6194.38 0.8857956596
6195.15 0.8857668236
6195.93 0.8857374645
6196.70 0.8857089123
6197.47 0.8856810326
6198.24 0.8856533364
6199.02 0.8856258842
6199.79 0.8855954255
6200.57 0.8867323250
6201.34 0.8882956546
6202.11 0.8898604078
6202.89 0.8914316156
6203.66 0.8929967412
6204.44 0.8945630811
6205.21 0.8961357361
6205.99 0.8977110252
6206.77 0.8992859725
6207.54 0.9008539778
6208.31 0.9024239076
6209.09 0.9039995961
6209.86 0.9055706084
6210.64 0.9065330043
6211.41 0.9073674363
6212.19 0.9081980666
6212.96 0.9090292301
6213.74 0.9098643481
6214.52 0.9106970803
6215.29 0.9115294906
6216.07 0.9123651492
6216.84 0.9131980653
6217.62 0.9140306591
6218.40 0.9148673598
6219.17 0.9157010221
6219.94 0.9165358677
6220.72 0.9173733172
6221.50 0.9182067486
6222.27 0.9190402116
6223.05 0.9198787047
6223.83 0.9207132370
6224.60 0.9215477416
6225.38 0.9223864212
6226.16 0.9232219958
6226.94 0.9240559740
6227.71 0.9248948399
6228.49 0.9257318129
6229.27 0.9265684620
6230.05 0.9273375061
6230.82 0.9269879230
6231.60 0.9266364467
6232.38 0.9262837291
6233.16 0.9259337972
6233.93 0.9255830381
6234.71 0.9252311854
6235.49 0.9248801935
6236.27 0.9245292336
6237.05 0.9241741844
6237.82 0.9238231988
6238.60 0.9234715334
6239.38 0.9231191277
6240.16 0.9227663693
6240.94 0.9224072343
6241.72 0.9220445079
6242.50 0.9216851358
6243.28 0.9213267138
6244.06 0.9209669830
6244.84 0.9206076121
6245.61 0.9202474106
6246.40 0.9198862547
6247.17 0.9195265288
6247.96 0.9191629965
6248.73 0.9188038934
6249.52 0.9184411917
6250.30 0.9186690504
6251.07 0.9198586086
6251.86 0.9210585052
6252.64 0.9222491051
6253.42 0.9234408958
6254.20 0.9246388974
6254.98 0.9258308693
6255.76 0.9270248936
6256.54 0.9282242109
6257.32 0.9294180600
6258.10 0.9306126833
6258.88 0.9318144484
6259.66 0.9330101170
6260.44 0.9337691661
6261.23 0.9341991739
6262.01 0.9346286043
6262.79 0.9350558200
6263.57 0.9354851398
6264.35 0.9359140894
6265.13 0.9363436823
6265.92 0.9367753808
6266.70 0.9372034921
6267.48 0.9376327536
6268.26 0.9380644793
6269.05 0.9384928242
6269.83 0.9389219620
6270.61 0.9388689019
6271.39 0.9386779818
