3062.40 0.2914024897
3062.85 0.2987283651
3063.30 0.3060310215
3063.75 0.3133379340
3064.20 0.3207097135
3064.64 0.3280303653
3065.09 0.3353552551
3065.54 0.3426844358
3065.99 0.3500501678
3066.44 0.3574207581
3066.89 0.3647681888
3067.34 0.3721799708
3067.78 0.3795357575
3068.24 0.3869287142
3068.68 0.3942742753
3069.13 0.4017043502
3069.58 0.4090578043
3070.03 0.4156054280
3070.48 0.4210729974
3070.93 0.4258478541
3071.38 0.4306276363
3071.83 0.4353918658
3072.28 0.4401801567
3072.73 0.4449506823
3073.18 0.4497444614
3073.63 0.4545426148
3074.08 0.4593231958
3074.53 0.4641095268
3074.97 0.4688986389
3075.43 0.4737277207
3075.88 0.4785259469
3076.33 0.4833447012
3076.78 0.4881477696
3077.23 0.4929726888
3077.68 0.4978037089
3078.13 0.5026185332
3078.58 0.5074525019
3079.03 0.5122734879
3079.48 0.5171335523
3079.93 0.5209945994
3080.38 0.5212444027
3080.83 0.5195362594
3081.28 0.5178205692
3081.74 0.5161046046
3082.18 0.5143924952
3082.64 0.5126725858
3083.09 0.5109572791
3083.54 0.5092346638
3083.99 0.5075166545
3084.44 0.5057861140
3084.89 0.5040679629
3085.34 0.5023482143
3085.80 0.5006210627
3086.25 0.4988989365
3086.70 0.4971631843
3087.15 0.4954385137
3087.60 0.4937066009
3088.05 0.4919795526
3088.51 0.4902451685
3088.96 0.4885088453
3089.41 0.4867782261
3089.86 0.4850467491
3090.31 0.4825337173
3090.77 0.4798093217
3091.22 0.4770338484
3091.67 0.4742456663
3092.12 0.4714556509
3092.58 0.4686622250
3093.03 0.4658671304
3093.48 0.4630805940
3093.94 0.4602802367
3094.39 0.4574893891
3094.84 0.4546847780
3095.29 0.4518896644
3095.75 0.4490811286
3096.20 0.4462707526
3096.65 0.4434691355
3097.11 0.4406546655
3097.56 0.4378464667
3098.01 0.4350259050
3098.47 0.4322148351
3098.92 0.4293910881
3099.37 0.4265747035
3099.83 0.4242013225
3100.28 0.4233882443
3100.74 0.4245383985
3101.19 0.4256944173
3101.64 0.4268477056
3102.10 0.4280064169
3102.55 0.4291598445
3103.01 0.4303191140
3103.46 0.4314800651
3103.91 0.4326426158
3104.37 0.4338034605
3104.82 0.4349612102
3105.28 0.4361198894
3105.73 0.4372801958
3106.18 0.4384454650
3106.64 0.4396113904
3107.09 0.4407744116
3107.55 0.4419437923
3108.00 0.4431088994
3108.46 0.4442848016
3108.91 0.4454519482
3109.37 0.4466226477
3109.82 0.4485439353
3110.28 0.4525830858
3110.73 0.4596926098
3111.19 0.4667840732
3111.65 0.4739335079
3112.10 0.4810346885
3112.56 0.4881716596
3113.01 0.4952872349
3113.47 0.5024067132
3113.92 0.5095314187
3114.38 0.5167189401
3114.83 0.5238581473
3115.29 0.5310017589
3115.75 0.5381808070
3116.20 0.5453383407
3116.66 0.5525551788
3117.11 0.5597225501
3117.57 0.5669207986
3118.03 0.5741279946
3118.48 0.5812877638
3118.94 0.5885374985
3119.40 0.5957387705
3119.86 0.6028318758
3120.31 0.6073005475
3120.77 0.6102482101
3121.22 0.6132001695
3121.68 0.6161656745
3122.14 0.6191336682
3122.59 0.6220948473
3123.05 0.6250693335
3123.51 0.6280347077
3123.97 0.6310134808
3124.42 0.6339837231
3124.88 0.6369672886
3125.34 0.6399525401
3125.79 0.6429299614
3126.25 0.6459216879
3126.71 0.6489049542
3127.17 0.6519020245
3127.62 0.6548914706
3128.08 0.6579050580
3128.54 0.6608979648
3129.00 0.6638925133
3129.45 0.6668921507
3129.91 0.6699050747
3130.37 0.6674017022
3130.83 0.6639860662
3131.29 0.6603890804
3131.74 0.6568027780
3132.20 0.6532018651
3132.66 0.6495983106
3133.12 0.6459914455
3133.58 0.6423796276
3134.04 0.6387926888
3134.50 0.6351616160
3134.96 0.6315552592
3135.41 0.6279470643
3135.87 0.6243345905
3136.33 0.6206925917
3136.79 0.6170751683
3137.25 0.6134407204
3137.71 0.6098011386
3138.17 0.6061729616
3138.63 0.6025304389
3139.09 0.5988979816
3139.55 0.5952463670
3140.01 0.5922028573
3140.47 0.5913700465
3140.93 0.5910829563
3141.39 0.5907943881
3141.85 0.5905058136
3142.30 0.5902159753
3142.77 0.5899238917
3143.22 0.5896337680
3143.69 0.5893437406
3144.15 0.5890531809
3144.61 0.5887633176
3145.07 0.5884712235
3145.53 0.5881808503
3145.99 0.5878878228
3146.45 0.5875960173
3146.91 0.5873025990
3147.37 0.5870098790
3147.83 0.5867158338
3148.29 0.5864212373
3148.75 0.5861276952
3149.21 0.5858328931
3149.67 0.5855392980
3150.14 0.5867239844
3150.59 0.5894860451
3151.05 0.5927248594
3151.51 0.5959548324
3151.98 0.5991992983
3152.44 0.6024456204
3152.90 0.6056958295
3153.36 0.6089495277
3153.82 0.6121948557
3154.29 0.6154529220
3154.75 0.6187030850
3155.21 0.6219669848
3155.67 0.6252224699
3156.13 0.6284782868
3156.59 0.6317492357
3157.05 0.6350107179
3157.52 0.6382889513
3157.98 0.6415692716
3158.44 0.6448528474
3158.91 0.6481271503
3159.37 0.6514164939
3159.83 0.6547077912
3160.29 0.6584711369
3160.75 0.6624109147
3161.22 0.6664081008
3161.68 0.6704104171
3162.14 0.6744031415
3162.61 0.6784119457
3163.07 0.6824102612
3163.53 0.6864242798
3163.99 0.6904430587
3164.45 0.6944345951
3164.92 0.6984756389
3165.38 0.7024909621
3165.84 0.7065062382
3166.31 0.7105415977
3166.77 0.7145794161
3167.24 0.7186200870
3167.70 0.7226502342
3168.16 0.7266980279
3168.63 0.7307323417
3169.09 0.7347873763
3169.56 0.7388453776
3170.02 0.7427883531
3170.48 0.7458556925
3170.95 0.7488956539
3171.41 0.7519121259
3171.88 0.7549304681
3172.34 0.7579635880
3172.80 0.7609859311
3173.27 0.7640235711
3173.73 0.7670516919
3174.20 0.7700938556
3174.66 0.7731376444
3175.13 0.7761728451
3175.59 0.7792357127
3176.06 0.7822765488
3176.52 0.7853199449
3176.99 0.7883653051
3177.45 0.7914242195
3177.92 0.7944838190
3178.38 0.7975505082
3178.85 0.8006178918
3179.31 0.8036745436
3179.78 0.8065222221
3180.24 0.8078386356
3180.71 0.8071190727
3181.17 0.8064059373
3181.64 0.8056843498
3182.10 0.8049622627
3182.57 0.8042437763
3183.03 0.8035213688
3183.50 0.8027987966
3183.97 0.8020750380
3184.43 0.8013540329
3184.90 0.8006291029
3185.36 0.7999084675
3185.83 0.7991786689
3186.30 0.7984546297
3186.76 0.7977287079
3187.23 0.7969998021
3187.70 0.7962704842
3188.16 0.7955398852
3188.63 0.7948148714
3189.10 0.7940866794
3189.57 0.7933555085
3190.03 0.7926246114
3190.50 0.7919526972
3190.97 0.7912775725
3191.43 0.7906022168
3191.90 0.7899237941
3192.37 0.7892436728
3192.83 0.7885652989
3193.30 0.7878847972
3193.77 0.7872043192
3194.24 0.7865252585
3194.70 0.7858406917
3195.17 0.7851592679
3195.64 0.7844724542
3196.11 0.7837899877
3196.57 0.7831020806
3197.04 0.7824209499
3197.51 0.7817327575
3197.98 0.7810444154
3198.45 0.7803562081
3198.91 0.7796644768
3199.38 0.7789764868
3199.85 0.7785272926
3200.32 0.7789993543
3200.79 0.7803695422
3201.26 0.7817472285
3201.72 0.7831230642
3202.19 0.7844997111
3202.66 0.7858774014
3203.13 0.7872661691
3203.60 0.7886421932
3204.07 0.7900245930
3204.54 0.7914055689
3205.01 0.7927923115
3205.48 0.7941798569
3205.94 0.7955638375
3206.41 0.7969526435
3206.88 0.7983370217
3207.35 0.7997223636
3207.82 0.8011085154
3208.29 0.8025014785
3208.76 0.8038950659
3209.23 0.8052898964
3209.70 0.8066864791
3210.17 0.8086230596
3210.64 0.8111560305
3211.11 0.8137805492
3211.58 0.8164165584
3212.05 0.8190447795
3212.52 0.8216952741
3212.99 0.8243280707
3213.46 0.8269622907
3213.93 0.8296078517
3214.40 0.8322481143
3214.87 0.8348998120
3215.34 0.8375404268
3215.81 0.8401918803
3216.28 0.8428494241
3216.75 0.8455019228
3217.23 0.8481752905
3217.70 0.8508285818
3218.17 0.8534840801
3218.64 0.8561392813
3219.11 0.8588079355
3219.58 0.8614689381
3220.05 0.8636248501
3220.52 0.8645834408
3220.99 0.8652365505
3221.46 0.8658927350
3221.94 0.8665513411
3222.41 0.8672095075
3222.88 0.8678644273
3223.35 0.8685197706
3223.82 0.8691769987
3224.29 0.8698355167
3224.77 0.8704944602
3225.24 0.8711512884
3225.71 0.8718134102
3226.18 0.8724714147
3226.65 0.8731289788
3227.12 0.8737881593
3227.60 0.8744506352
3228.07 0.8751124014
3228.54 0.8757720488
3229.02 0.8764375410
3229.49 0.8770975003
3229.96 0.8775397326
3230.43 0.8774651156
3230.91 0.8770840565
3231.38 0.8767075081
3231.85 0.8763293489
3232.33 0.8759487102
3232.80 0.8755673806
3233.27 0.8751867698
3233.74 0.8748068784
3234.22 0.8744244487
3234.69 0.8740416556
3235.17 0.8736586556
3235.64 0.8732746958
3236.11 0.8728902578
3236.59 0.8725050708
3237.06 0.8721206621
3237.53 0.8717343057
3238.01 0.8713489980
3238.48 0.8709612022
3238.95 0.8705747252
3239.43 0.8701860275
3239.90 0.8699006413
3240.38 0.8700085094
3240.85 0.8703725980
3241.32 0.8707362187
3241.80 0.8711007145
3242.27 0.8714653436
3242.75 0.8718323200
3243.22 0.8721964867
3243.70 0.8725618620
3244.17 0.8729275760
3244.65 0.8732916816
3245.12 0.8736575347
3245.60 0.8740229190
3246.07 0.8743903213
3246.55 0.8747549737
3247.03 0.8751219770
3247.50 0.8754885111
3247.97 0.8758551150
3248.45 0.8762228674
3248.93 0.8765869954
3249.40 0.8769523342
3249.87 0.8773453799
3250.35 0.8780201744
3250.83 0.8788108836
3251.30 0.8796186348
3251.78 0.8804280596
3252.26 0.8812313035
3252.73 0.8820352867
3253.21 0.8828389251
3253.68 0.8836494157
3254.16 0.8844569426
3254.64 0.8852660850
3255.11 0.8860731351
3255.59 0.8868838212
3256.07 0.8876944345
3256.54 0.8885020799
3257.02 0.8893124903
3257.49 0.8901240289
3257.97 0.8909383352
3258.45 0.8917487972
3258.93 0.8925632300
3259.40 0.8933732155
3259.88 0.8942670539
3260.36 0.8953238519
3260.83 0.8965667579
3261.31 0.8978149150
3261.79 0.8990593470
3262.26 0.9003099085
3262.74 0.9015619498
3263.22 0.9028131675
3263.70 0.9040638373
3264.18 0.9053069950
3264.66 0.9065667580
3265.13 0.9078172562
3265.61 0.9090672046
3266.09 0.9103174795
3266.57 0.9115756516
3267.04 0.9128329975
3267.52 0.9140880417
3268.00 0.9153480790
3268.48 0.9166066921
3268.96 0.9178673894
3269.43 0.9191260997
3269.91 0.9203909661
3270.39 0.9203973778
3270.87 0.9201974816
3271.35 0.9199679212
3271.83 0.9197385352
3272.31 0.9195070051
3272.79 0.9192742086
3273.27 0.9190409880
3273.74 0.9188088552
3274.22 0.9185766154
3274.70 0.9183427540
3275.18 0.9181102994
3275.66 0.9178777379
3276.14 0.9176444703
3276.62 0.9174104959
3277.10 0.9171755342
3277.58 0.9169416236
3278.06 0.9167085252
3278.54 0.9164699998
3279.02 0.9162310856
3279.50 0.9159965045
3279.98 0.9158576721
3280.46 0.9159016291
3280.94 0.9160637763
3281.42 0.9162224950
3281.90 0.9163823381
3282.38 0.9165398686
3282.86 0.9166988454
3283.34 0.9168581087
3283.82 0.9170165415
3284.30 0.9171758192
3284.78 0.9173328264
3285.26 0.9174926770
3285.74 0.9176511385
3286.23 0.9178118855
3286.71 0.9179724049
3287.19 0.9181311677
3287.67 0.9182896141
3288.15 0.9184466265
3288.63 0.9186033217
3289.11 0.9187609060
3289.59 0.9189211453
3290.07 0.9189395696
3290.55 0.9187613239
3291.04 0.9185025736
3291.52 0.9182449625
3292.00 0.9179845404
3292.48 0.9177299087
3292.96 0.9174748370
3293.45 0.9172155588
3293.93 0.9169546762
3294.41 0.9166939562
3294.89 0.9164331203
3295.38 0.9161712843
3295.86 0.9159111517
3296.34 0.9156496397
3296.82 0.9153916534
3297.30 0.9151284697
3297.79 0.9148654471
3298.27 0.9146011454
3298.75 0.9143378895
3299.24 0.9140745711
3299.72 0.9138730666
3300.20 0.9139162259
3300.68 0.9145400769
3301.16 0.9151594192
3301.65 0.9157867691
3302.13 0.9164096095
3302.61 0.9170308202
3303.10 0.9176553879
3303.58 0.9182800993
3304.07 0.9189061191
3304.55 0.9195314483
3305.03 0.9201595299
3305.52 0.9207824854
3306.00 0.9214073066
3306.49 0.9220355419
3306.97 0.9226618678
3307.46 0.9232921166
3307.94 0.9239155090
3308.42 0.9245463762
3308.91 0.9251759415
3309.39 0.9258044345
3309.88 0.9264339602
3310.36 0.9270677923
3310.84 0.9277082696
3311.33 0.9283447797
3311.81 0.9289831662
3312.30 0.9296181915
3312.78 0.9302574336
3313.27 0.9308933596
3313.75 0.9315373886
3314.24 0.9321791794
3314.72 0.9328161079
3315.21 0.9334573043
3315.69 0.9340995385
3316.18 0.9347419208
3316.66 0.9353806091
3317.15 0.9360232870
3317.63 0.9366658741
3318.12 0.9373138649
3318.61 0.9379540335
3319.09 0.9385952399
3319.58 0.9392404397
3320.06 0.9398463035
3320.55 0.9403102983
3321.03 0.9407616286
3321.52 0.9412106600
3322.01 0.9416606741
3322.49 0.9421093210
3322.98 0.9425595178
3323.47 0.9430068467
3323.95 0.9434548743
3324.44 0.9439089131
3324.93 0.9443642206
3325.41 0.9448125221
3325.90 0.9452605901
3326.39 0.9457134963
3326.87 0.9461650332
3327.36 0.9466148758
3327.84 0.9470650940
3328.33 0.9475192607
3328.82 0.9479729504
3329.30 0.9484249453
3329.79 0.9488767081
3330.28 0.9488417869
3330.77 0.9485660919
3331.26 0.9482459024
3331.74 0.9479228564
3332.23 0.9476006100
3332.72 0.9472790819
3333.21 0.9469571346
3333.70 0.9466353364
3334.19 0.9463116135
3334.67 0.9459860091
3335.16 0.9456605530
3335.65 0.9453358567
3336.14 0.9450106966
3336.62 0.9446886989
3337.11 0.9443632675
3337.60 0.9440341176
3338.09 0.9437060568
3338.58 0.9433778118
3339.07 0.9430503747
3339.55 0.9427209603
3340.04 0.9424762757
3340.53 0.9425377796
3341.02 0.9426458830
3341.51 0.9427527485
3342.00 0.9428587080
3342.49 0.9429670669
3342.98 0.9430739049
3343.47 0.9431795545
3343.96 0.9432840151
3344.44 0.9433902611
3344.94 0.9434985237
3345.42 0.9436035716
3345.91 0.9437094563
3346.40 0.9438165115
3346.89 0.9439236095
3347.39 0.9440285157
3347.87 0.9441331821
3348.36 0.9442393014
3348.85 0.9443448472
3349.34 0.9444515644
3349.84 0.9445585543
3350.32 0.9447288049
3350.82 0.9449304837
3351.30 0.9451313349
3351.80 0.9453318691
3352.29 0.9455339386
3352.78 0.9457372086
3353.27 0.9459393157
3353.76 0.9461417235
3354.25 0.9463444321
3354.74 0.9465474955
3355.23 0.9467502417
3355.72 0.9469524423
3356.21 0.9471543254
3356.70 0.9473556625
3357.20 0.9475575825
3357.69 0.9477589564
3358.18 0.9479618145
3358.67 0.9481655926
3359.16 0.9483673046
3359.66 0.9485761930
3360.15 0.9488410621
3360.64 0.9492815435
3361.13 0.9497232975
3361.62 0.9501666075
3362.11 0.9506100067
3362.60 0.9510520269
3363.10 0.9514965066
3363.59 0.9519414123
3364.08 0.9523878763
3364.57 0.9528311552
3365.07 0.9532774621
3365.56 0.9537202994
3366.05 0.9541653156
3366.55 0.9546095177
3367.04 0.9550517182
3367.53 0.9554976220
3368.02 0.9559427114
3368.52 0.9563896458
3369.01 0.9568349142
3369.50 0.9572808400
3369.99 0.9576955393
3370.49 0.9580186305
3370.98 0.9583101139
3371.47 0.9586010729
3371.97 0.9588938339
3372.46 0.9591830714
3372.95 0.9594717317
3373.45 0.9597634358
3373.94 0.9600545632
3374.44 0.9603481668
3374.93 0.9606415306
3375.43 0.9609318852
3375.92 0.9612217142
3376.41 0.9615136838
3376.91 0.9618066039
3377.40 0.9620971343
3377.89 0.9623871388
3378.39 0.9626786635
3378.88 0.9629711390
3379.38 0.9632633738
3379.87 0.9635504959
3380.37 0.9638382829
3380.86 0.9641182326
3381.36 0.9643961230
3381.85 0.9646746239
3382.35 0.9649546950
3382.84 0.9652345214
3383.34 0.9655155299
3383.83 0.9657945296
3384.33 0.9660726614
3384.82 0.9663511187
3385.32 0.9666326270
3385.81 0.9669169021
3386.31 0.9671984929
3386.81 0.9674767748
3387.30 0.9677551487
3387.80 0.9680347574
3388.29 0.9683156016
3388.79 0.9685958630
3389.28 0.9688755931
3389.78 0.9691544540
3390.28 0.9695612974
3390.77 0.9700186018
3391.27 0.9704965921
3391.76 0.9709741082
3392.26 0.9714555988
3392.76 0.9719326877
3393.25 0.9724095881
3393.75 0.9728868729
3394.25 0.9733678486
3394.74 0.9738453300
3395.24 0.9743250186
3395.74 0.9748032705
3396.24 0.9752819577
3396.73 0.9757640523
3397.23 0.9762429367
3397.73 0.9767243177
3398.22 0.9772048860
3398.72 0.9776807544
3399.22 0.9781651194
3399.71 0.9786457450
3400.21 0.9787151910
3400.71 0.9782413372
3401.21 0.9777590383
3401.71 0.9772793448
3402.20 0.9767973047
3402.70 0.9763150811
3403.20 0.9758336403
3403.70 0.9753519641
3404.20 0.9748673640
3404.70 0.9743838349
3405.19 0.9739004091
3405.69 0.9734152582
3406.19 0.9729299233
3406.69 0.9724429193
3407.19 0.9719547589
3407.69 0.9714676721
3408.18 0.9709797718
3408.68 0.9704941463
3409.18 0.9700040478
3409.68 0.9694984936
3410.18 0.9689162253
3410.68 0.9681673877
3411.18 0.9674147552
3411.68 0.9666538410
3412.18 0.9658957587
3412.68 0.9651318518
3413.18 0.9643692283
3413.68 0.9636054238
3414.18 0.9628438208
3414.68 0.9620794868
3415.18 0.9613133361
3415.67 0.9605540438
3416.18 0.9597848938
3416.67 0.9590223246
3417.17 0.9582523616
3417.67 0.9574834056
3418.17 0.9567119921
3418.68 0.9559412287
3419.18 0.9551683633
3419.68 0.9543952303
3420.18 0.9541364441
3420.68 0.9542743736
3421.18 0.9545519320
3421.68 0.9548318443
3422.18 0.9551100420
3422.68 0.9553906755
3423.18 0.9556701524
3423.68 0.9559475534
3424.18 0.9562255532
3424.68 0.9565039538
3425.19 0.9567838728
3425.69 0.9570632740
3426.19 0.9573432748
3426.69 0.9576217569
3427.19 0.9579003607
3427.69 0.9581802044
3428.19 0.9584612885
3428.70 0.9587408533
3429.20 0.9590198995
3429.70 0.9593333196
3430.20 0.9597542095
3430.70 0.9604758691
3431.21 0.9611967784
3431.71 0.9619150949
3432.21 0.9626363439
3432.71 0.9633557192
3433.22 0.9640815544
3433.72 0.9647997063
3434.22 0.9655243995
3434.72 0.9662483418
3435.22 0.9669703296
3435.73 0.9676958164
3436.23 0.9684187847
3436.73 0.9691455354
3437.24 0.9698724575
3437.74 0.9706013963
3438.24 0.9713238411
3438.75 0.9720546106
3439.25 0.9727807299
3439.75 0.9735060968
3440.26 0.9741989650
3440.76 0.9748747344
3441.26 0.9755429889
3441.77 0.9762092665
3442.27 0.9768796759
3442.78 0.9775471842
3443.28 0.9782191100
3443.78 0.9788899825
3444.29 0.9795598008
3444.79 0.9802297729
3445.29 0.9808998990
3445.80 0.9815725980
3446.30 0.9822463768
3446.81 0.9829205962
3447.31 0.9835946858
3447.82 0.9842665093
3448.32 0.9849421199
3448.82 0.9856118300
3449.33 0.9862901741
3449.84 0.9869610505
3450.34 0.9876246064
3450.84 0.9882692878
3451.35 0.9889198921
3451.86 0.9895697183
3452.36 0.9902191188
3452.87 0.9908710939
3453.37 0.9915207899
3453.88 0.9921724219
3454.38 0.9928172035
3454.89 0.9934694187
3455.39 0.9941190652
3455.90 0.9947743596
3456.41 0.9954261571
3456.91 0.9960771749
3457.42 0.9967317004
3457.92 0.9973839423
3458.43 0.9980394049
3458.94 0.9986943772
3459.44 0.9993485703
3459.95 0.9999561989
3460.45 1.0000000000
3460.96 0.9999551885
3461.47 0.9998960987
3461.97 0.9998363086
3462.48 0.9997770986
3462.99 0.9997162586
3463.49 0.9996565760
3464.00 0.9995962558
3464.51 0.9995348813
3465.02 0.9994735102
3465.52 0.9994120785
3466.03 0.9993515164
3466.54 0.9992892563
3467.04 0.9992273543
3467.55 0.9991653258
3468.06 0.9991023056
3468.57 0.9990395121
3469.08 0.9989763691
3469.58 0.9989138080
3470.09 0.9987816331
3470.60 0.9985634054
3471.11 0.9983102503
3471.61 0.9980595545
3472.12 0.9978058090
3472.63 0.9975582516
3473.14 0.9973087154
3473.65 0.9970546189
3474.16 0.9968029860
3474.66 0.9965471487
3475.17 0.9962937046
3475.68 0.9960413632
3476.19 0.9957873258
3476.70 0.9955332450
3477.21 0.9952771070
3477.72 0.9950212121
3478.23 0.9947648386
3478.73 0.9945105759
3479.24 0.9942530334
3479.75 0.9939257001
3480.26 0.9933578441
3480.77 0.9923591710
3481.28 0.9913614614
3481.79 0.9903586656
3482.30 0.9893574838
3482.81 0.9883502768
3483.32 0.9873493593
3483.83 0.9863411095
3484.34 0.9853420434
3484.85 0.9843332055
3485.36 0.9833233768
3485.87 0.9823163879
3486.38 0.9813017686
3486.89 0.9802950409
3487.40 0.9792810521
3487.91 0.9782692516
3488.42 0.9772545852
3488.93 0.9762377069
3489.44 0.9752258277
3489.95 0.9742123954
3490.46 0.9737150123
3490.97 0.9732507882
3491.48 0.9727949196
3492.00 0.9723365207
3492.51 0.9718805804
3493.02 0.9714222097
3493.53 0.9709664753
3494.04 0.9705112254
3494.55 0.9700520498
3495.06 0.9695945742
3495.58 0.9691334484
3496.09 0.9686737452
3496.60 0.9682141431
3497.11 0.9677550266
3497.62 0.9672925333
3498.14 0.9668295863
3498.65 0.9663661861
3499.16 0.9659012833
3499.67 0.9654375293
3500.18 0.9654447308
3500.69 0.9657923507
3501.21 0.9662768188
3501.72 0.9667585682
3502.23 0.9672420209
3502.74 0.9677286697
3503.26 0.9682132630
3503.77 0.9686972928
3504.28 0.9691811462
3504.80 0.9696680875
3505.31 0.9701493197
3505.82 0.9706309279
3506.34 0.9711166763
3506.85 0.9716038533
