2600.91 0.9191909195
2601.35 0.9187069231
2601.79 0.9182230442
2602.23 0.9177371128
2602.67 0.9172515954
2603.11 0.9167673838
2603.55 0.9162835113
2603.99 0.9158026925
2604.43 0.9153166995
2604.87 0.9148299710
2605.31 0.9143450149
2605.75 0.9138583716
2606.19 0.9133743214
2606.63 0.9128894347
2607.07 0.9124058207
2607.51 0.9119197860
2607.95 0.9114338853
2608.39 0.9109486200
2608.83 0.9104631385
2609.28 0.9099750973
2609.72 0.9094873278
2610.16 0.9089956581
2610.60 0.9084952427
2611.04 0.9079947867
2611.48 0.9074927440
2611.92 0.9069891521
2612.36 0.9064878642
2612.80 0.9059871928
2613.24 0.9054866129
2613.68 0.9049841582
2614.12 0.9044829699
2614.57 0.9039782480
2615.01 0.9034769634
2615.45 0.9029739579
2615.89 0.9024702273
2616.34 0.9019684478
2616.78 0.9014664478
2617.22 0.9009629011
2617.66 0.9004589562
2618.10 0.8999549655
2618.54 0.8994524100
2618.99 0.8989464641
2619.43 0.8984428232
2619.87 0.8979411382
2620.32 0.8972465771
2620.76 0.8964876919
2621.20 0.8957247825
2621.64 0.8949605665
2622.09 0.8941958774
2622.53 0.8934335615
2622.97 0.8926682493
2623.42 0.8919053238
2623.86 0.8911451128
2624.30 0.8903790445
2624.74 0.8896101380
2625.19 0.8888454683
2625.63 0.8880794807
2626.07 0.8873158767
2626.52 0.8865517979
2626.96 0.8857882528
2627.41 0.8850215337
2627.85 0.8842521448
2628.29 0.8834858166
2628.74 0.8827212033
2629.18 0.8819554361
2629.62 0.8811929087
2630.07 0.8804282136
2630.51 0.8796788981
2630.96 0.8789345171
2631.40 0.8781888180
2631.85 0.8774426476
2632.29 0.8767004057
2632.74 0.8759563340
2633.18 0.8752133176
2633.63 0.8744649262
2634.07 0.8737169017
2634.52 0.8729711222
2634.96 0.8722248726
2635.41 0.8714759327
2635.85 0.8707312776
2636.30 0.8699847836
2636.74 0.8692402035
2637.19 0.8684915832
2637.63 0.8677418139
2638.08 0.8669920798
2638.52 0.8662466333
2638.97 0.8654988234
2639.42 0.8647503828
2639.86 0.8640021479
2640.31 0.8635300546
2640.75 0.8631529621
2641.20 0.8627875298
2641.65 0.8624241274
2642.09 0.8620615950
2642.54 0.8616961792
2642.98 0.8613298867
2643.43 0.8609601855
2643.88 0.8605923723
2644.32 0.8602250506
2644.77 0.8598582341
2645.22 0.8594927718
2645.66 0.8591310700
2646.11 0.8587657729
2646.56 0.8583978959
2647.01 0.8580315892
2647.45 0.8576656198
2647.90 0.8572982573
2648.35 0.8569319107
2648.79 0.8565654076
2649.24 0.8561995817
2649.69 0.8558327507
2650.14 0.8554714936
2650.58 0.8551245016
2651.03 0.8547778708
2651.48 0.8544326228
2651.93 0.8540865112
2652.38 0.8537405741
2652.82 0.8533954925
2653.27 0.8530471819
2653.72 0.8526995753
2654.17 0.8523509130
2654.62 0.8520027652
2655.07 0.8516551321
2655.51 0.8513081845
2655.96 0.8509609005
2656.41 0.8506147051
2656.86 0.8502662376
2657.31 0.8499175827
2657.76 0.8495687822
2658.21 0.8492206680
2658.65 0.8488766954
2659.10 0.8485295928
2659.55 0.8481801285
2660.00 0.8478287462
2660.45 0.8473509422
2660.90 0.8468726105
2661.35 0.8463941934
2661.80 0.8459157369
2662.25 0.8454381190
2662.70 0.8449577053
2663.15 0.8444775935
2663.60 0.8439972711
2664.05 0.8435188143
2664.50 0.8430404391
2664.95 0.8425636148
2665.40 0.8420831101
2665.85 0.8416036443
2666.30 0.8411206660
2666.75 0.8406383854
2667.20 0.8401560114
2667.65 0.8396754798
2668.10 0.8391950800
2668.55 0.8387142986
2669.00 0.8382337920
2669.45 0.8377547306
2669.90 0.8372721199
2670.36 0.8367921813
2670.81 0.8363114887
2671.26 0.8358341018
2671.71 0.8353561035
2672.16 0.8348781279
2672.61 0.8343967963
2673.06 0.8339168595
2673.51 0.8334354506
2673.97 0.8329541428
2674.42 0.8324759795
2674.87 0.8319966858
2675.32 0.8315168718
2675.77 0.8310348950
2676.22 0.8305520536
2676.68 0.8300714390
2677.13 0.8295895176
2677.58 0.8291094468
2678.03 0.8286304372
2678.49 0.8281471980
2678.94 0.8276639199
2679.39 0.8271792277
2679.84 0.8267085935
2680.30 0.8263403052
2680.75 0.8260528112
2681.20 0.8257644133
2681.66 0.8254759066
2682.11 0.8251870831
2682.56 0.8248982872
2683.01 0.8246090392
2683.47 0.8243185770
2683.92 0.8240284488
2684.37 0.8237404141
2684.83 0.8234522348
2685.28 0.8231635664
2685.74 0.8228751361
2686.19 0.8225853937
2686.64 0.8222933618
2687.10 0.8220016624
2687.55 0.8217133044
2688.00 0.8214257036
2688.46 0.8211344307
2688.91 0.8208427069
2689.36 0.8205532932
2689.82 0.8202627922
2690.27 0.8199692523
2690.73 0.8196720737
2691.18 0.8193750930
2691.64 0.8190806373
2692.09 0.8187847445
2692.55 0.8184853815
2693.00 0.8181862573
2693.46 0.8178903103
2693.91 0.8175931380
2694.37 0.8172981080
2694.82 0.8170021555
2695.28 0.8167057958
2695.73 0.8164057020
2696.19 0.8161072325
2696.64 0.8158093508
2697.10 0.8155117118
2697.55 0.8152152230
2698.01 0.8149187604
2698.47 0.8146221067
2698.92 0.8143272154
2699.38 0.8140270229
2699.83 0.8137214415
2700.29 0.8134961340
2700.75 0.8133068700
2701.20 0.8131180152
2701.66 0.8129301813
2702.11 0.8127416261
2702.57 0.8125535729
2703.03 0.8123646242
2703.48 0.8121753917
2703.94 0.8119865225
2704.40 0.8117968157
2704.85 0.8116058640
2705.31 0.8114144071
2705.77 0.8112227600
2706.22 0.8110327383
2706.68 0.8108440738
2707.14 0.8106539576
2707.60 0.8104610774
2708.05 0.8102690506
2708.51 0.8100805138
2708.97 0.8098903796
2709.43 0.8096972284
2709.88 0.8095049328
2710.34 0.8092999093
2710.80 0.8090902487
2711.26 0.8088807695
2711.72 0.8086700048
2712.18 0.8084585510
2712.63 0.8082461592
2713.09 0.8080348680
2713.55 0.8078232853
2714.01 0.8076129779
2714.47 0.8074004131
2714.93 0.8071872077
2715.38 0.8069745091
2715.84 0.8067618159
2716.30 0.8065494763
2716.76 0.8063371414
2717.22 0.8061245659
2717.68 0.8059127965
2718.14 0.8057003345
2718.59 0.8054889230
2719.05 0.8052768706
2719.51 0.8050639866
2719.97 0.8048623960
2720.43 0.8047106197
2720.89 0.8045771802
2721.35 0.8044464290
2721.81 0.8043152528
2722.27 0.8041835831
2722.73 0.8040508287
2723.19 0.8039196099
2723.65 0.8037898738
2724.11 0.8036587705
2724.57 0.8035271729
2725.03 0.8033957691
2725.49 0.8032644603
2725.95 0.8031336405
2726.41 0.8030010367
2726.87 0.8028673483
2727.33 0.8027328777
2727.79 0.8025976712
2728.26 0.8024644734
2728.72 0.8023333415
2729.18 0.8022004878
2729.64 0.8020660861
2730.10 0.8019267456
2730.56 0.8017708460
2731.02 0.8016147297
2731.48 0.8014537270
2731.94 0.8012930929
2732.41 0.8011348127
2732.87 0.8009768413
2733.33 0.8008187710
2733.79 0.8006596092
2734.25 0.8005022177
2734.71 0.8003444939
2735.17 0.8001862031
2735.64 0.8000257659
2736.10 0.7998654628
2736.56 0.7997057622
2737.03 0.7995442636
2737.49 0.7993862359
2737.95 0.7992289897
2738.41 0.7990693588
2738.87 0.7989091011
2739.34 0.7987482163
2739.80 0.7985831888
2740.26 0.7983807964
2740.72 0.7981379614
2741.19 0.7978948831
2741.65 0.7976516164
2742.11 0.7974075790
2742.58 0.7971636508
2743.04 0.7969185925
2743.50 0.7966762217
2743.97 0.7964343133
2744.43 0.7961877002
2744.89 0.7959416629
2745.36 0.7956973723
2745.82 0.7954541240
2746.28 0.7952107599
2746.75 0.7949674324
2747.21 0.7947226301
2747.68 0.7944779395
2748.14 0.7942326414
2748.60 0.7939876951
2749.07 0.7937416114
2749.53 0.7934946455
2750.00 0.7932474225
2750.46 0.7930004708
2750.93 0.7927538720
2751.39 0.7925085750
2751.86 0.7922613666
2752.32 0.7920155530
2752.79 0.7917694998
2753.25 0.7915228541
2753.72 0.7912740052
2754.18 0.7910249161
2754.65 0.7907756315
2755.11 0.7905277643
2755.58 0.7902824637
2756.04 0.7900361509
2756.51 0.7897873010
2756.97 0.7895382127
2757.44 0.7892886838
2757.91 0.7890400192
2758.37 0.7887897005
2758.84 0.7885400283
2759.30 0.7882905128
2759.77 0.7880422158
2760.24 0.7877464708
2760.70 0.7874137824
2761.17 0.7870785950
2761.63 0.7867416937
2762.10 0.7864039626
2762.57 0.7860679460
2763.03 0.7857320562
2763.50 0.7853955834
2763.97 0.7850595906
2764.43 0.7847213460
2764.90 0.7843820205
2765.37 0.7840437422
2765.84 0.7837043466
2766.30 0.7833663171
2766.77 0.7830296204
2767.24 0.7826918777
2767.71 0.7823530488
2768.17 0.7820155935
2768.64 0.7816771969
2769.11 0.7813376803
2769.58 0.7809978265
2770.05 0.7806611161
2770.51 0.7803553943
2770.98 0.7800485923
2771.45 0.7797404715
2771.92 0.7794330912
2772.39 0.7791265551
2772.85 0.7788209099
2773.32 0.7785138998
2773.79 0.7782056736
2774.26 0.7778985177
2774.72 0.7775911384
2775.19 0.7772830011
2775.66 0.7769756056
2776.13 0.7766672730
2776.60 0.7763579774
2777.07 0.7760493226
2777.54 0.7757398308
2778.01 0.7754307009
2778.48 0.7751205548
2778.95 0.7748091120
2779.42 0.7744999150
2779.89 0.7741924087
2780.36 0.7739754873
2780.83 0.7737836023
2781.30 0.7735974962
2781.76 0.7734147320
2782.23 0.7732297617
2782.70 0.7730428000
2783.18 0.7728563657
2783.65 0.7726696455
2784.11 0.7724840299
2784.59 0.7722973730
2785.06 0.7721115819
2785.53 0.7719261214
2786.00 0.7717399378
2786.47 0.7715526551
2786.94 0.7713650057
2787.41 0.7711749242
2787.88 0.7709841978
2788.35 0.7707965015
2788.82 0.7706099339
2789.29 0.7704236175
2789.76 0.7702356809
2790.24 0.7700489869
2790.70 0.7698634242
2791.18 0.7696777697
2791.65 0.7694931655
2792.12 0.7693069394
2792.59 0.7691188149
2793.06 0.7689315617
2793.53 0.7687444769
2794.01 0.7685571057
2794.48 0.7683725914
2794.95 0.7681873371
2795.42 0.7680003509
2795.89 0.7678112124
2796.37 0.7676234963
2796.84 0.7674371817
2797.31 0.7672502327
2797.79 0.7670629970
2798.26 0.7668746621
2798.73 0.7666836212
2799.20 0.7664948917
2799.68 0.7663065082
2800.15 0.7660491309
2800.62 0.7656433893
2801.09 0.7652353110
2801.57 0.7648257140
2802.04 0.7644168266
2802.51 0.7640057799
2802.99 0.7635942784
2803.46 0.7631845782
2803.93 0.7627748757
2804.41 0.7623635518
2804.88 0.7619532132
2805.36 0.7615400847
2805.83 0.7611265043
2806.30 0.7607144496
2806.78 0.7603052716
2807.25 0.7598914119
2807.73 0.7594765587
2808.20 0.7590617019
2808.67 0.7586486436
2809.15 0.7582337803
2809.62 0.7578197254
2810.10 0.7574087308
2810.57 0.7570224378
2811.05 0.7566338963
2811.52 0.7562442783
2812.00 0.7558542131
2812.47 0.7554686718
2812.95 0.7550806035
2813.42 0.7546881166
2813.90 0.7542966293
2814.37 0.7539069582
2814.85 0.7535169326
2815.32 0.7531245587
2815.80 0.7527317344
2816.28 0.7523415458
2816.75 0.7519511751
2817.23 0.7515590975
2817.70 0.7511621360
2818.18 0.7507661769
2818.65 0.7503730299
2819.13 0.7499798780
2819.61 0.7495880932
2820.08 0.7491990279
2820.56 0.7488069780
2821.04 0.7484153922
2821.51 0.7480272518
2821.99 0.7476377544
2822.47 0.7472473583
2822.94 0.7468570521
2823.42 0.7464661254
2823.90 0.7460763902
2824.37 0.7456864811
2824.85 0.7452943062
2825.33 0.7449022200
2825.81 0.7445097772
2826.28 0.7441194514
2826.76 0.7437264775
2827.24 0.7433317773
2827.72 0.7429379078
2828.19 0.7425448701
2828.67 0.7421491979
2829.15 0.7417556283
2829.63 0.7413625089
2830.10 0.7409736731
2830.58 0.7405920877
2831.06 0.7402104325
2831.54 0.7398326821
2832.02 0.7394556927
2832.49 0.7390741501
2832.97 0.7386918908
2833.45 0.7383106537
2833.93 0.7379288037
2834.41 0.7375496675
2834.89 0.7371709849
2835.37 0.7367878701
2835.84 0.7364050518
2836.32 0.7360210484
2836.80 0.7356373146
2837.28 0.7352517706
2837.76 0.7348657182
2838.24 0.7344816789
2838.72 0.7340976216
2839.20 0.7337117235
2839.68 0.7333269874
2840.16 0.7329260916
2840.64 0.7325016164
2841.12 0.7320765158
2841.60 0.7316523241
2842.08 0.7312260171
2842.56 0.7307983226
2843.04 0.7303704415
2843.52 0.7299424076
2844.00 0.7295140056
2844.48 0.7290843620
2844.96 0.7286573038
2845.44 0.7282275779
2845.92 0.7277987966
2846.40 0.7273693182
2846.88 0.7269395799
2847.36 0.7265092895
2847.84 0.7260802015
2848.33 0.7256477826
2848.81 0.7252142619
2849.29 0.7247820549
2849.77 0.7243490726
2850.25 0.7239152115
2850.73 0.7234792933
2851.22 0.7230431863
2851.70 0.7226086495
2852.18 0.7221734888
2852.66 0.7217357185
2853.14 0.7212976459
2853.62 0.7208576664
2854.11 0.7204181157
2854.59 0.7199802062
2855.07 0.7195414890
2855.55 0.7191042772
2856.03 0.7186639682
2856.52 0.7182215215
2857.00 0.7177822302
2857.48 0.7173432319
2857.97 0.7169025976
2858.45 0.7164593216
2858.93 0.7160151213
2859.41 0.7155745154
2859.89 0.7151122543
2860.38 0.7145468022
2860.86 0.7139188344
2861.34 0.7132933016
2861.83 0.7126654453
2862.31 0.7120364177
2862.80 0.7114062183
2863.28 0.7107773537
2863.76 0.7101449939
2864.25 0.7095154394
2864.73 0.7088842256
2865.21 0.7082520228
2865.70 0.7076187098
2866.18 0.7069851419
2866.67 0.7063516243
2867.15 0.7057217747
2867.64 0.7050872599
2868.12 0.7044519382
2868.60 0.7038150117
2869.09 0.7031817574
2869.57 0.7025424186
2870.06 0.7018990800
2870.54 0.7012263878
2871.03 0.7005534880
2871.51 0.6998786027
2872.00 0.6992056012
2872.48 0.6985298711
2872.97 0.6978559667
2873.45 0.6971789628
2873.94 0.6965018743
2874.43 0.6958252546
2874.91 0.6951497269
2875.39 0.6944703572
2875.88 0.6937900369
2876.37 0.6931129675
2876.85 0.6924339538
2877.34 0.6917554818
2877.82 0.6910740279
2878.31 0.6903961268
2878.80 0.6897160364
2879.28 0.6890327209
2879.77 0.6883471026
2880.26 0.6876924401
2880.74 0.6870593241
2881.23 0.6864320790
2881.72 0.6858001220
2882.20 0.6851688367
2882.69 0.6845395180
2883.18 0.6839074104
2883.66 0.6832713497
2884.15 0.6826378400
2884.64 0.6820040476
2885.12 0.6813710611
2885.61 0.6807341197
2886.10 0.6800969749
2886.59 0.6794634144
2887.07 0.6788288106
2887.56 0.6781898429
2888.05 0.6775503852
2888.54 0.6769112287
2889.03 0.6762743634
2889.51 0.6756354398
2890.00 0.6749955683
2890.49 0.6743512663
2890.98 0.6737040221
2891.47 0.6730561493
2891.96 0.6724078333
2892.45 0.6717577751
2892.93 0.6711095930
2893.42 0.6704626856
2893.91 0.6698135255
2894.40 0.6691637818
2894.89 0.6685155012
2895.38 0.6678639417
2895.86 0.6672137062
2896.35 0.6665601434
2896.84 0.6659059496
2897.33 0.6652523820
2897.82 0.6645989711
2898.31 0.6639447434
2898.80 0.6632934752
2899.29 0.6626372426
2899.78 0.6619826527
2900.27 0.6613843234
2900.76 0.6608386039
2901.25 0.6602924348
2901.74 0.6597427757
2902.23 0.6591941960
2902.72 0.6586490359
2903.21 0.6581005693
2903.70 0.6575510541
2904.19 0.6569997195
2904.68 0.6564485335
2905.17 0.6558982025
2905.66 0.6553450780
2906.16 0.6547906104
2906.64 0.6542366253
2907.14 0.6536821200
2907.63 0.6531308954
2908.12 0.6525792230
2908.61 0.6520212452
2909.10 0.6514648329
2909.59 0.6509049844
2910.09 0.6503446481
2910.57 0.6497787473
2911.07 0.6492082463
2911.56 0.6486369551
2912.05 0.6480658430
2912.54 0.6474916622
2913.03 0.6469201349
2913.53 0.6463438462
2914.02 0.6457673254
2914.51 0.6451912861
2915.00 0.6446159845
2915.50 0.6440395163
2915.99 0.6434642793
2916.48 0.6428879092
2916.97 0.6423127385
2917.47 0.6417329441
2917.96 0.6411528841
2918.45 0.6405749931
2918.95 0.6399946557
2919.44 0.6394118699
2919.93 0.6388282569
2920.43 0.6382620214
2920.92 0.6376979635
2921.41 0.6371350525
2921.91 0.6365721022
2922.40 0.6360042381
2922.89 0.6354386811
2923.38 0.6348705490
2923.88 0.6342999965
2924.38 0.6337295599
2924.87 0.6331614055
2925.36 0.6325904830
2925.86 0.6320199229
2926.35 0.6314500722
2926.84 0.6308821902
2927.34 0.6303068670
2927.83 0.6297317938
2928.33 0.6291583693
2928.82 0.6285852792
2929.32 0.6280102950
2929.81 0.6274358325
2930.31 0.6268480068
2930.80 0.6262551431
2931.30 0.6256589497
2931.79 0.6250623055
2932.29 0.6244645084
2932.78 0.6238679293
2933.28 0.6232694689
2933.77 0.6226703939
2934.27 0.6220705160
2934.76 0.6214696466
2935.26 0.6208726348
2935.76 0.6202714777
2936.25 0.6196669251
2936.75 0.6190645138
2937.24 0.6184643137
2937.74 0.6178644853
2938.24 0.6172602501
2938.73 0.6166527805
2939.23 0.6160476889
2939.72 0.6154430916
2940.22 0.6147503985
2940.72 0.6139910297
2941.21 0.6132200282
2941.71 0.6124414300
2942.21 0.6116660804
2942.71 0.6108941907
2943.20 0.6101208732
2943.70 0.6093437086
2944.20 0.6085656794
2944.70 0.6077865965
2945.19 0.6070092594
2945.69 0.6062280691
2946.19 0.6054471469
2946.69 0.6046659262
2947.18 0.6038857144
2947.68 0.6031038814
2948.18 0.6023191177
2948.68 0.6015353934
2949.17 0.6007530431
2949.67 0.5999673815
2950.17 0.5991865166
2950.67 0.5984048407
2951.17 0.5976283024
2951.67 0.5968497902
2952.16 0.5960724832
2952.66 0.5952901566
2953.16 0.5945105509
2953.66 0.5937278176
2954.16 0.5929415866
2954.66 0.5921558021
2955.16 0.5913740359
2955.66 0.5905878432
2956.16 0.5898005921
2956.66 0.5890126519
2957.15 0.5882293263
2957.65 0.5874419358
2958.15 0.5866529257
2958.65 0.5858613287
2959.15 0.5850692408
2959.65 0.5842842341
2960.15 0.5835166203
2960.65 0.5827798693
2961.15 0.5820526933
2961.65 0.5813243016
2962.15 0.5805942941
2962.66 0.5798632524
2963.16 0.5791343961
2963.66 0.5784027941
2964.16 0.5776707216
2964.66 0.5769389303
2965.16 0.5762070543
2965.66 0.5754731901
2966.16 0.5747382874
2966.66 0.5740017707
2967.16 0.5732674407
2967.66 0.5725332114
2968.16 0.5717952791
2968.66 0.5710559218
2969.17 0.5703166626
2969.67 0.5695784519
2970.17 0.5688433919
2970.67 0.5681208196
2971.17 0.5673972084
2971.68 0.5666725571
2972.18 0.5659476283
2972.68 0.5652210873
2973.18 0.5644994203
2973.68 0.5637742331
2974.19 0.5630470502
2974.69 0.5623176808
2975.19 0.5615887959
2975.69 0.5608661303
2976.20 0.5601366902
2976.70 0.5594044891
2977.20 0.5586720051
2977.70 0.5579447955
2978.21 0.5572119447
2978.71 0.5564772893
2979.21 0.5557423495
2979.72 0.5550002476
2980.22 0.5542075854
2980.72 0.5533279897
2981.23 0.5524488352
2981.73 0.5515749242
2982.23 0.5506949162
2982.74 0.5498134375
2983.24 0.5489312467
2983.74 0.5480521796
2984.25 0.5471718277
2984.75 0.5462874929
2985.26 0.5454022617
2985.76 0.5445190082
2986.26 0.5436321503
2986.77 0.5427474621
2987.27 0.5418599428
2987.78 0.5409717090
2988.28 0.5400825689
2988.79 0.5391921273
2989.30 0.5383007897
2989.80 0.5374116256
2990.30 0.5365336288
2990.81 0.5356650773
2991.32 0.5347946661
2991.82 0.5339262598
2992.32 0.5330577225
2992.83 0.5321855701
2993.34 0.5313113640
2993.84 0.5304360488
2994.35 0.5295631417
2994.85 0.5286869820
2995.36 0.5278134255
2995.86 0.5269362290
2996.37 0.5260606608
2996.88 0.5251809055
2997.38 0.5242996519
2997.89 0.5234176856
2998.39 0.5225383124
2998.90 0.5216525755
2999.41 0.5207686621
2999.91 0.5199568395
3000.42 0.5193415681
3000.93 0.5188608016
3001.44 0.5183775517
3001.95 0.5178940890
3002.45 0.5174134032
3002.96 0.5169295552
3003.47 0.5164439724
3003.97 0.5159580240
3004.48 0.5154763576
3004.99 0.5149909660
3005.49 0.5145032598
3006.00 0.5140137730
3006.51 0.5135274355
3007.02 0.5130391462
3007.53 0.5125504473
3008.03 0.5120621779
3008.54 0.5115704107
3009.05 0.5110802088
3009.56 0.5105905381
3010.07 0.5100995139
3010.57 0.5096015824
3011.08 0.5091014744
3011.59 0.5086017235
3012.10 0.5081028139
3012.61 0.5076032962
3013.12 0.5071018165
3013.63 0.5065989531
3014.14 0.5060956972
3014.65 0.5055926544
3015.15 0.5050905993
3015.66 0.5045863595
3016.17 0.5040809527
3016.68 0.5035759534
3017.19 0.5030691796
3017.70 0.5025627865
3018.21 0.5020565807
3018.72 0.5015523330
3019.23 0.5010447598
3019.74 0.5005356025
3020.25 0.4998072988
3020.76 0.4989418251
3021.27 0.4980423857
3021.78 0.4971410626
3022.29 0.4962405694
3022.80 0.4953405191
3023.31 0.4944439124
3023.82 0.4935399006
3024.34 0.4926345850
3024.85 0.4917287097
3025.36 0.4908225314
3025.87 0.4899157925
3026.38 0.4890113078
3026.89 0.4881061020
3027.40 0.4871954473
3027.91 0.4862829026
3028.43 0.4853719642
3028.93 0.4844658797
3029.45 0.4835519051
3029.96 0.4826366564
3030.47 0.4817154328
3030.98 0.4807934456
3031.49 0.4798754697
3032.01 0.4789567679
3032.52 0.4780324396
3033.03 0.4771075400
3033.54 0.4761813271
3034.06 0.4752545790
3034.57 0.4743282690
3035.08 0.4734006451
3035.59 0.4724774716
3036.11 0.4715444148
3036.62 0.4706118730
3037.14 0.4696791439
3037.65 0.4687502456
3038.16 0.4678196432
3038.67 0.4668829646
3039.19 0.4659461790
3039.70 0.4650198179
3040.21 0.4641360943
3040.72 0.4633506832
3041.24 0.4625617737
3041.75 0.4617741754
3042.27 0.4609835092
3042.78 0.4601913342
3043.30 0.4593992995
3043.81 0.4586097492
3044.32 0.4578164968
3044.84 0.4570223637
3045.35 0.4562243737
3045.87 0.4554335002
3046.38 0.4546369199
3046.90 0.4538400441
3047.41 0.4530422865
3047.92 0.4522488721
3048.44 0.4514491087
3048.95 0.4506489008
3049.47 0.4498467836
3049.98 0.4490488675
3050.50 0.4482637706
3051.01 0.4474783824
3051.53 0.4466907452
3052.05 0.4459024742
3052.56 0.4451134200
3053.08 0.4443229482
3053.59 0.4435331631
3054.11 0.4427419102
3054.62 0.4419543864
3055.14 0.4411611775
3055.66 0.4403678194
3056.17 0.4395726515
3056.69 0.4387786151
3057.20 0.4379842333
3057.72 0.4371875435
3058.24 0.4363891860
3058.76 0.4355891599
3059.27 0.4347916403
3059.79 0.4339810133
3060.30 0.4330663405
3060.82 0.4320482775
3061.34 0.4310296486
3061.86 0.4300105099
3062.37 0.4289893744
3062.89 0.4279741871
3063.41 0.4269511349
3063.93 0.4259234694
3064.44 0.4249026816
3064.96 0.4238777309
3065.48 0.4228506396
3066.00 0.4218255963
3066.51 0.4207975664
3067.03 0.4197717829
3067.55 0.4187405892
3068.07 0.4177088865
3068.59 0.4166800222
3069.10 0.4156497417
3069.62 0.4146139078
3070.14 0.4135759271
3070.66 0.4125342231
3071.18 0.4114907641
3071.70 0.4104495540
3072.22 0.4094037666
3072.74 0.4083577353
3073.25 0.4073136246
3073.77 0.4062641438
3074.29 0.4052140228
3074.81 0.4041637206
3075.33 0.4031157371
3075.85 0.4020675084
3076.37 0.4010139020
3076.89 0.3999591270
3077.41 0.3989081861
3077.93 0.3978565414
3078.45 0.3967981921
3078.97 0.3957383456
3079.49 0.3946794319
3080.01 0.3936516938
3080.53 0.3927266635
3081.05 0.3918299001
3081.57 0.3909394203
3082.09 0.3900418100
3082.61 0.3891395781
3083.13 0.3882421779
3083.65 0.3873408197
3084.18 0.3864394580
3084.70 0.3855382377
3085.22 0.3846387434
3085.74 0.3837385281
3086.26 0.3828350677
3086.78 0.3819308837
3087.30 0.3810285019
3087.82 0.3801226731
3088.34 0.3792189690
3088.87 0.3783110977
3089.39 0.3774030961
3089.91 0.3764970229
3090.43 0.3756151301
3090.95 0.3747374016
3091.47 0.3738614925
3092.00 0.3729819377
3092.52 0.3721012704
3093.04 0.3712195686
3093.57 0.3703374693
3094.09 0.3694571145
3094.61 0.3685753298
3095.13 0.3676906052
3095.66 0.3668052429
3096.18 0.3659193618
3096.70 0.3650380899
3097.22 0.3641495829
3097.75 0.3632598786
3098.27 0.3623694549
3098.79 0.3614814580
3099.32 0.3605868464
3099.84 0.3596918772
3100.36 0.3587935688
3100.89 0.3578886871
3101.41 0.3569802126
3101.94 0.3560715254
3102.46 0.3551606044
3102.98 0.3542518290
3103.51 0.3533395702
3104.03 0.3524301406
3104.56 0.3515146360
3105.08 0.3505986024
3105.61 0.3496816412
3106.13 0.3487699911
3106.65 0.3478509766
3107.18 0.3469324290
3107.70 0.3460126656
3108.23 0.3450926593
3108.76 0.3441712366
3109.28 0.3432538280
3109.80 0.3423281532
3110.33 0.3414073335
3110.86 0.3404856935
3111.38 0.3395686931
3111.91 0.3386472803
3112.43 0.3377257363
3112.96 0.3368030626
3113.48 0.3358847276
3114.01 0.3349595034
3114.54 0.3340340393
3115.06 0.3331069515
3115.59 0.3321823158
3116.11 0.3312561502
3116.64 0.3303264666
3117.17 0.3293956497
3117.69 0.3284628991
3118.22 0.3275323099
3118.75 0.3265990919
3119.28 0.3256644435
3119.80 0.3247309570
3120.33 0.3238340656
3120.86 0.3229573783
3121.38 0.3220798788
3121.91 0.3212044619
3122.44 0.3203259322
3122.96 0.3194491885
3123.49 0.3185686258
3124.02 0.3176869455
3124.55 0.3168065502
3125.07 0.3159251397
3125.60 0.3150394046
3126.13 0.3141530505
3126.66 0.3132694883
3127.19 0.3123821989
3127.72 0.3114906781
3128.24 0.3106001426
3128.77 0.3097152135
3129.30 0.3088228375
3129.83 0.3079305437
3130.36 0.3070246764
3130.89 0.3061122589
3131.42 0.3051986085
3131.95 0.3042838277
3132.47 0.3033755668
3133.00 0.3024606406
3133.53 0.3015432732
3134.06 0.3006245728
3134.59 0.2997059467
3135.12 0.2987923383
3135.65 0.2978724549
3136.18 0.2969512374
3136.71 0.2960294904
3137.24 0.2951089309
3137.77 0.2941842058
3138.30 0.2932620917
3138.83 0.2923361041
3139.36 0.2914091823
3139.89 0.2904807216
3140.42 0.2896738171
3140.95 0.2888936241
3141.48 0.2881192330
3142.01 0.2873386831
3142.54 0.2865559280
3143.07 0.2857725988
3143.60 0.2849923264
3144.13 0.2842113712
3144.66 0.2834268872
3145.20 0.2826414263
3145.73 0.2818545629
3146.26 0.2810700642
3146.79 0.2802815149
3147.32 0.2794925935
3147.85 0.2787054338
3148.39 0.2779147360
3148.92 0.2771228331
3149.45 0.2763309625
3149.98 0.2755409439
3150.51 0.2747528389
3151.05 0.2739641623
3151.58 0.2731774278
3152.11 0.2723872630
3152.64 0.2715988678
3153.18 0.2708075313
3153.71 0.2700153049
3154.24 0.2692245310
3154.77 0.2684309290
3155.31 0.2676355090
3155.84 0.2668419802
3156.37 0.2660472410
3156.90 0.2652489439
3157.44 0.2644505640
3157.97 0.2636508860
3158.51 0.2628505172
3159.04 0.2620498626
3159.57 0.2612477062
3160.11 0.2604333026
3160.64 0.2595939539
3161.17 0.2587562095
3161.71 0.2579125316
3162.24 0.2570680266
3162.78 0.2562232211
3163.31 0.2553820538
3163.84 0.2545342135
3164.38 0.2536864779
3164.91 0.2528376289
3165.45 0.2519935194
3165.98 0.2511401658
3166.52 0.2502883814
