4678.66 0.0777886558
4679.24 0.0781286692
4679.83 0.0784702892
4680.42 0.0816573317
4681.01 0.0859785612
4681.59 0.0903021920
4682.18 0.0946499221
4682.77 0.0989784896
4683.35 0.1033130967
4683.94 0.1076645501
4684.53 0.1120039937
4685.11 0.1163459467
4685.70 0.1207090080
4686.29 0.1250380897
4686.87 0.1293911077
4687.46 0.1337648688
4688.05 0.1381194022
4688.64 0.1424798593
4689.22 0.1468429826
4689.81 0.1512087473
4690.40 0.1543975374
4690.99 0.1570346679
4691.57 0.1596624275
4692.16 0.1622895323
4692.75 0.1649336018
4693.34 0.1675660672
4693.93 0.1702000888
4694.52 0.1728467181
4695.10 0.1754860289
4695.69 0.1781242490
4696.28 0.1807795473
4696.87 0.1834102026
4697.45 0.1860557069
4698.05 0.1887159283
4698.63 0.1913641519
4699.22 0.1940161868
4699.81 0.1966674350
4700.40 0.1960653465
4700.99 0.1939037396
4701.58 0.1917304644
4702.17 0.1895665347
4702.75 0.1874010875
4703.35 0.1852238084
4703.94 0.1830542623
4704.52 0.1808833878
4705.11 0.1787023057
4705.70 0.1765290912
4706.29 0.1743528481
4706.89 0.1721663241
4707.47 0.1699986089
4708.06 0.1678188844
4708.65 0.1656283903
4709.24 0.1634458218
4709.83 0.1612620276
4710.42 0.1621941298
4711.01 0.1643772710
4711.60 0.1665634190
4712.19 0.1687598789
4712.78 0.1709485469
4713.37 0.1731381414
4713.97 0.1753398326
4714.56 0.1775322565
4715.15 0.1797277073
4715.74 0.1819332155
4716.33 0.1841309602
4716.92 0.1863300432
4717.51 0.1885411531
4718.10 0.1907425065
4718.69 0.1929359696
4719.28 0.1951508097
4719.87 0.1973579150
4720.47 0.2030374155
4721.06 0.2096611839
4721.65 0.2162888660
4722.24 0.2229259851
4722.83 0.2295944542
4723.42 0.2362335632
4724.01 0.2428819683
4724.61 0.2495668500
4725.20 0.2562224773
4725.79 0.2628816649
4726.39 0.2695781734
4726.98 0.2762515981
4727.57 0.2829222619
4728.16 0.2896356529
4728.75 0.2963199170
4729.34 0.3029803542
4729.94 0.3097051194
4730.53 0.3102185917
4731.12 0.3100146998
4731.72 0.3098101677
4732.31 0.3096055747
4732.90 0.3094011778
4733.49 0.3091951168
4734.09 0.3089896349
4734.68 0.3087846060
4735.27 0.3085783607
4735.87 0.3083729523
4736.46 0.3081671604
4737.06 0.3079602814
4737.65 0.3077541748
4738.24 0.3075480069
4738.84 0.3073408782
4739.43 0.3071343950
4740.02 0.3068349300
4740.62 0.3040302492
4741.21 0.3012359911
4741.80 0.2984377400
4742.40 0.2956380059
4742.99 0.2928390446
4743.59 0.2900355715
4744.18 0.2872166269
4744.77 0.2844101217
4745.37 0.2816021924
4745.97 0.2787790376
4746.56 0.2759658146
4747.15 0.2731531677
4747.75 0.2703224478
4748.35 0.2675042463
4748.94 0.2646842998
4749.54 0.2618486433
4750.13 0.2604751858
4750.72 0.2643116394
4751.32 0.2681661871
4751.91 0.2720068724
4752.51 0.2758492853
4753.10 0.2796970396
4753.70 0.2835444578
4754.30 0.2873969611
4754.89 0.2912671284
4755.49 0.2951238711
4756.08 0.2989831193
4756.68 0.3028631456
4757.28 0.3067266364
4757.87 0.3105955416
4758.47 0.3144828511
4759.07 0.3183560052
4759.66 0.3222314119
4760.26 0.3278558382
4760.85 0.3356746354
4761.45 0.3435359214
4762.05 0.3514342959
4762.64 0.3592987304
4763.24 0.3671739164
4763.84 0.3750601160
4764.43 0.3829442182
4765.03 0.3908327900
4765.63 0.3987649794
4766.23 0.4066694749
4766.82 0.4145781807
4767.42 0.4225235485
4768.02 0.4304414620
4768.61 0.4383706670
4769.21 0.4462974414
4769.81 0.4542673958
4770.41 0.4557368140
4771.01 0.4541924345
4771.60 0.4526589332
4772.20 0.4511187459
4772.80 0.4495706665
4773.40 0.4480286414
4773.99 0.4464837176
4774.59 0.4449391705
4775.19 0.4433933518
4775.79 0.4418469658
4776.39 0.4402911180
4776.98 0.4387420199
4777.58 0.4371915746
4778.18 0.4356337359
4778.78 0.4340806684
4779.38 0.4325271986
4779.98 0.4309731571
4780.58 0.4271199162
4781.18 0.4231950682
4781.78 0.4192520909
4782.38 0.4153419542
4782.97 0.4114103100
4783.57 0.4074570577
4784.17 0.4035210755
4784.77 0.3995827123
4785.37 0.3956228943
4785.97 0.3916931047
4786.57 0.3877455895
4787.17 0.3837795576
4787.77 0.3798267375
4788.37 0.3758684158
4788.97 0.3718919015
4789.57 0.3679328711
4790.17 0.3661295374
4790.77 0.3697658638
4791.37 0.3733868054
4791.97 0.3770104637
4792.57 0.3806523530
4793.17 0.3842642917
4793.77 0.3878961035
4794.38 0.3915451988
4794.98 0.3951814128
4795.58 0.3988222535
4796.18 0.4024773608
4796.78 0.4061082893
4797.38 0.4097525253
4797.98 0.4134164170
4798.58 0.4170677536
4799.18 0.4207244221
4799.78 0.4243954628
4800.39 0.4300321703
4800.98 0.4367461866
4801.59 0.4435576012
4802.19 0.4503064400
4802.79 0.4570696601
4803.40 0.4638579690
4803.99 0.4705949485
4804.60 0.4773692097
4805.20 0.4841743187
4805.80 0.4909555033
4806.40 0.4977065810
4807.01 0.5045549198
4807.61 0.5113190147
4808.21 0.5181200895
4808.81 0.5249525772
4809.41 0.5317554655
4810.02 0.5383644064
4810.62 0.5376131761
4811.22 0.5368648015
4811.82 0.5361193967
4812.43 0.5353631810
4813.03 0.5346136700
4813.64 0.5338631706
4814.24 0.5331087270
4814.84 0.5323614076
4815.44 0.5316090977
4816.05 0.5308539263
4816.65 0.5301006823
4817.25 0.5293510888
4817.86 0.5285915532
4818.46 0.5278407656
4819.06 0.5270861774
4819.67 0.5263283091
4820.27 0.5262230835
4820.88 0.5269048887
4821.48 0.5275918889
4822.09 0.5282756839
4822.69 0.5289559002
4823.30 0.5296465769
4823.90 0.5303309887
4824.50 0.5310161891
4825.11 0.5317047572
4825.71 0.5323875788
4826.31 0.5330742924
4826.92 0.5337638520
4827.53 0.5344516631
4828.13 0.5351367862
4828.74 0.5358304443
4829.34 0.5365161400
4829.94 0.5372049463
4830.55 0.5392846301
4831.16 0.5414957663
4831.76 0.5437075893
4832.37 0.5459332581
4832.97 0.5481478446
4833.57 0.5503568525
4834.19 0.5525952479
4834.79 0.5548143378
4835.40 0.5570360662
4836.00 0.5592681340
4836.61 0.5614824521
4837.21 0.5637088024
4837.82 0.5659451215
4838.43 0.5681749188
4839.03 0.5703949181
4839.64 0.5726442567
4840.24 0.5746009221
4840.85 0.5761722615
4841.46 0.5777507875
4842.06 0.5793249827
4842.67 0.5808979759
4843.28 0.5824795955
4843.88 0.5840541308
4844.49 0.5856259064
4845.10 0.5872187577
4845.71 0.5887977023
4846.31 0.5903769023
4846.92 0.5919639514
4847.53 0.5935386600
4848.13 0.5951217454
4848.74 0.5967118970
4849.35 0.5982965298
4849.95 0.5998753755
4850.57 0.5996302559
4851.17 0.5992406220
4851.78 0.5988498017
4852.39 0.5984558094
4853.00 0.5980635610
4853.60 0.5976726536
4854.21 0.5972793630
4854.82 0.5968872905
4855.43 0.5964957872
4856.04 0.5960985574
4856.65 0.5957042873
4857.26 0.5953101635
4857.86 0.5949167138
4858.47 0.5945215639
4859.08 0.5941255050
4859.69 0.5937278476
4860.30 0.5938274661
4860.90 0.5944397151
4861.52 0.5950620532
4862.12 0.5956764208
4862.73 0.5962922245
4863.34 0.5969115596
4863.95 0.5975278989
4864.56 0.5981460816
4865.17 0.5987674115
4865.78 0.5993856027
4866.39 0.6000014460
4867.00 0.6006255472
4867.61 0.6012455921
4868.22 0.6018653855
4868.83 0.6024849102
4869.44 0.6031047118
4870.05 0.6037526816
4870.66 0.6047284614
4871.27 0.6057007960
4871.88 0.6066694020
4872.49 0.6076512594
4873.10 0.6086208429
4873.71 0.6095949941
4874.32 0.6105750396
4874.93 0.6115522888
4875.54 0.6125279101
4876.16 0.6135089001
4876.77 0.6144858930
4877.38 0.6154588988
4877.99 0.6164467742
4878.60 0.6174249746
4879.21 0.6184045986
4879.82 0.6193851052
4880.43 0.6174013515
4881.05 0.6142092454
4881.66 0.6110005261
4882.27 0.6078051882
4882.88 0.6046211220
4883.49 0.6013914757
4884.10 0.5982033872
4884.72 0.5949964061
4885.33 0.5917771725
4885.94 0.5885660355
4886.55 0.5853565848
4887.17 0.5821298309
4887.78 0.5789150162
4888.39 0.5757099083
4889.00 0.5724613815
4889.62 0.5692401101
4890.23 0.5664180476
4890.84 0.5642718491
4891.45 0.5621261582
4892.06 0.5599775220
4892.68 0.5578167168
4893.29 0.5556661701
4893.90 0.5535233459
4894.52 0.5513490901
4895.13 0.5492029161
4895.74 0.5470454724
4896.36 0.5448783879
4896.97 0.5427172788
4897.58 0.5405559217
4898.20 0.5383830100
4898.81 0.5362179848
4899.42 0.5340630909
4900.04 0.5320308006
4900.66 0.5320642023
4901.27 0.5320975956
4901.88 0.5321308721
4902.50 0.5321645150
4903.11 0.5321980411
4903.73 0.5322309279
4904.34 0.5322636384
4904.95 0.5322967646
4905.57 0.5323311749
4906.18 0.5323647088
4906.80 0.5323977607
4907.41 0.5324307052
4908.03 0.5324632072
4908.64 0.5324970334
4909.26 0.5325309103
4909.87 0.5325642952
4910.48 0.5334803808
4911.10 0.5346422056
4911.72 0.5357938927
4912.34 0.5369471853
4912.95 0.5381004830
4913.56 0.5392543195
4914.18 0.5404092285
4914.80 0.5415698110
4915.41 0.5427218418
4916.03 0.5438791695
4916.65 0.5450466685
4917.26 0.5462005832
4917.88 0.5473612447
4918.49 0.5485258750
4919.11 0.5496865504
4919.73 0.5508469650
4920.34 0.5526579377
4920.96 0.5549647412
4921.57 0.5572860717
4922.19 0.5596286945
4922.81 0.5619522270
4923.43 0.5642755214
4924.04 0.5665999143
4924.66 0.5689268586
4925.27 0.5712542522
4925.90 0.5735952478
4926.51 0.5759148622
4927.12 0.5782470103
4927.75 0.5806011853
4928.36 0.5829363437
4928.98 0.5852634151
4929.60 0.5876110368
4930.22 0.5900723852
4930.83 0.5927632611
4931.45 0.5954690792
4932.07 0.5981509951
4932.68 0.6008485117
4933.31 0.6035687283
4933.92 0.6062693171
4934.54 0.6089709538
4935.16 0.6116737842
4935.78 0.6143768799
4936.40 0.6170820976
4937.02 0.6198020226
4937.63 0.6224985291
4938.25 0.6252086713
4938.87 0.6279438359
4939.49 0.6306569112
4940.11 0.6331028080
4940.73 0.6343291994
4941.35 0.6355508035
4941.97 0.6367728222
4942.59 0.6380002162
4943.20 0.6392183940
4943.82 0.6404415395
4944.44 0.6416763599
4945.06 0.6429019601
4945.68 0.6441273099
4946.30 0.6453524091
4946.92 0.6465794066
4947.54 0.6478084337
4948.16 0.6490428475
4948.78 0.6502657448
4949.40 0.6514955029
4950.02 0.6526268848
4950.64 0.6509660711
4951.26 0.6493108803
4951.88 0.6476421969
4952.50 0.6459773848
4953.12 0.6443119967
4953.74 0.6426398445
4954.36 0.6409803257
4954.98 0.6393116126
4955.61 0.6376265496
4956.23 0.6359565469
4956.85 0.6342843628
4957.47 0.6326125480
4958.09 0.6309382686
4958.71 0.6292628845
4959.33 0.6275789503
4959.95 0.6259083593
4960.57 0.6234613878
4961.20 0.6209295479
4961.82 0.6184163644
4962.44 0.6159117156
4963.06 0.6133856262
4963.68 0.6108663072
4964.31 0.6083478325
4964.93 0.6058255953
4965.55 0.6033012373
4966.17 0.6007758107
4966.80 0.5982282187
4967.42 0.5957000149
4968.04 0.5931678921
4968.66 0.5906375757
4969.28 0.5881040283
4969.91 0.5855690185
4970.53 0.5862590484
4971.15 0.5875223230
4971.77 0.5887884435
4972.40 0.5900637080
4973.02 0.5913290780
4973.64 0.5925861994
4974.27 0.5938651862
4974.89 0.5951325328
4975.51 0.5964011390
4976.14 0.5976712447
4976.76 0.5989416497
4977.38 0.6002126244
4978.01 0.6014957064
4978.63 0.6027691751
4979.26 0.6040424030
4979.88 0.6053153897
4980.50 0.6080023261
4981.13 0.6110294976
4981.75 0.6140597198
4982.37 0.6170899930
4983.00 0.6201212766
4983.63 0.6231828817
4984.25 0.6262202526
4984.87 0.6292308090
4985.50 0.6322969468
4986.12 0.6353384360
4986.75 0.6383836453
4987.37 0.6414268886
4988.00 0.6444737112
4988.62 0.6475211474
4989.25 0.6505985555
4989.87 0.6536507347
4990.50 0.6552683317
4991.12 0.6565223224
4991.75 0.6577770169
4992.37 0.6590337632
4993.00 0.6602910746
4993.62 0.6615484090
4994.25 0.6628060375
4994.88 0.6640758782
4995.50 0.6653349113
4996.12 0.6665848900
4996.76 0.6678575214
4997.38 0.6691196089
4998.01 0.6703821253
4998.63 0.6716445312
4999.26 0.6729084523
4999.88 0.6741742979
5000.51 0.6751375351
5001.14 0.6760221052
5001.77 0.6769068755
5002.39 0.6777921178
5003.02 0.6786782395
5003.65 0.6795633393
5004.27 0.6804497263
5004.90 0.6813368574
5005.52 0.6822240535
5006.16 0.6831194726
5006.78 0.6840081598
5007.40 0.6848883420
5008.04 0.6857843689
5008.66 0.6866733872
5009.29 0.6875626065
5009.92 0.6884520270
5010.54 0.6876920104
5011.17 0.6866792577
5011.80 0.6856577977
5012.43 0.6846440848
5013.06 0.6836299599
5013.69 0.6826148794
5014.31 0.6815999317
5014.94 0.6805840276
5015.57 0.6795671675
5016.20 0.6785490776
5016.82 0.6775304391
5017.46 0.6765029348
5018.09 0.6754833311
5018.71 0.6744725932
5019.34 0.6734432971
5019.97 0.6724227293
5020.60 0.6700710446
5021.23 0.6676539955
5021.86 0.6652342717
5022.48 0.6628156979
5023.12 0.6603734154
5023.75 0.6579522199
5024.38 0.6555283462
5025.01 0.6531032993
5025.64 0.6506751686
5026.26 0.6482480473
5026.89 0.6458202981
5027.52 0.6433886449
5028.15 0.6409562176
5028.79 0.6385019495
5029.42 0.6360660725
5030.04 0.6336299020
5030.68 0.6308222966
5031.31 0.6280358673
5031.94 0.6252487204
5032.56 0.6224594895
5033.19 0.6196692673
5033.82 0.6168786005
5034.46 0.6140599408
5035.09 0.6112643987
5035.72 0.6084693832
5036.35 0.6056711878
5036.98 0.6028725468
5037.61 0.6000694761
5038.24 0.5972673259
5038.87 0.5944617187
5039.50 0.5916547254
5040.14 0.5892452274
5040.77 0.5883301892
5041.40 0.5874226505
5042.03 0.5864983514
5042.66 0.5855815918
5043.30 0.5846637629
5043.93 0.5837451382
5044.56 0.5828272027
5045.19 0.5819083555
5045.83 0.5809800872
5046.46 0.5800607415
5047.09 0.5791401662
5047.72 0.5782179716
5048.35 0.5772958021
5048.99 0.5763736578
5049.62 0.5754512645
5050.25 0.5749805680
5050.88 0.5752022756
5051.52 0.5754249784
5052.15 0.5756462125
5052.78 0.5758671884
5053.42 0.5760908275
5054.05 0.5763117390
5054.68 0.5765331227
5055.31 0.5767554813
5055.95 0.5769784266
5056.58 0.5772000368
5057.22 0.5774241775
5057.85 0.5776458629
5058.48 0.5778664189
5059.12 0.5780891853
5059.75 0.5783115323
5060.39 0.5812570786
5061.02 0.5859573840
5061.65 0.5906631298
5062.29 0.5953676778
5062.93 0.6001176918
5063.56 0.6048289689
5064.19 0.6095234463
5064.83 0.6142599567
5065.46 0.6189770708
5066.10 0.6236994423
5066.73 0.6284206530
5067.36 0.6331468781
5068.00 0.6378748165
5068.63 0.6426073477
5069.27 0.6473787171
5069.90 0.6520944815
5070.54 0.6533382042
5071.18 0.6539502676
5071.81 0.6545635479
5072.44 0.6551767032
5073.08 0.6557895696
5073.72 0.6564036709
5074.35 0.6570173544
5074.99 0.6576374599
5075.62 0.6582478440
5076.26 0.6588650731
5076.90 0.6594801170
5077.53 0.6600956999
5078.17 0.6607112863
5078.80 0.6613265845
5079.44 0.6619427133
5080.07 0.6627243452
5080.72 0.6647531457
5081.35 0.6667564234
5081.99 0.6687766989
5082.62 0.6707907176
5083.26 0.6728046672
5083.90 0.6748182717
5084.53 0.6768333202
5085.17 0.6788506520
5085.81 0.6808677726
5086.45 0.6828961414
5087.08 0.6849164419
5087.72 0.6869467490
5088.36 0.6889681618
5089.00 0.6909899179
5089.63 0.6930135404
5090.27 0.6928477710
5090.91 0.6897113819
5091.55 0.6865739098
5092.19 0.6834205488
5092.82 0.6802789706
5093.46 0.6771202452
5094.10 0.6739770478
5094.74 0.6708317916
5095.38 0.6676833819
5096.01 0.6645305507
5096.65 0.6613796927
5097.29 0.6582260702
5097.93 0.6550590306
5098.57 0.6519019939
5099.21 0.6487287451
5099.85 0.6455696560
5100.49 0.6450560470
5101.12 0.6453725894
5101.76 0.6456890642
5102.40 0.6460057246
5103.04 0.6463224441
5103.68 0.6466411388
5104.32 0.6469579767
5104.96 0.6472751272
5105.60 0.6475935964
5106.24 0.6479114436
5106.88 0.6482276862
5107.52 0.6485462064
5108.16 0.6488645086
5108.80 0.6491825462
5109.44 0.6495004123
5110.08 0.6497460405
5110.72 0.6494753907
5111.36 0.6492046059
5112.00 0.6489354453
5112.64 0.6486645075
5113.28 0.6483939099
5113.92 0.6481244860
5114.56 0.6478527039
5115.20 0.6475811352
5115.85 0.6473082404
5116.49 0.6470361922
5117.13 0.6467653431
5117.77 0.6464931428
5118.41 0.6462202982
5119.05 0.6459472388
5119.69 0.6456747730
5120.34 0.6457073339
5120.98 0.6460211988
5121.62 0.6463354001
5122.26 0.6466502161
5122.90 0.6469668604
5123.54 0.6472806810
5124.19 0.6475946862
5124.83 0.6479097364
5125.47 0.6482237320
5126.11 0.6485394053
5126.75 0.6488557448
5127.40 0.6491707258
5128.04 0.6494864490
5128.68 0.6498014206
5129.32 0.6501167292
5129.97 0.6504320964
5130.61 0.6522919188
5131.25 0.6542224758
5131.90 0.6561705515
5132.54 0.6581110589
5133.18 0.6600537036
5133.82 0.6619966639
5134.47 0.6639492708
5135.11 0.6658934437
5135.75 0.6678400349
5136.40 0.6697864044
5137.04 0.6717351748
5137.69 0.6736924866
5138.33 0.6756420623
5138.97 0.6775926630
5139.62 0.6795530583
5140.26 0.6809354557
5140.90 0.6814825005
5141.55 0.6820284114
5142.19 0.6825773489
5142.84 0.6831218289
5143.48 0.6836705726
5144.13 0.6842167990
5144.77 0.6847639788
5145.41 0.6853112741
5146.06 0.6858610410
5146.70 0.6864064910
5147.35 0.6869570490
5147.99 0.6875056458
5148.64 0.6880547715
5149.28 0.6886056788
5149.93 0.6891539183
5150.57 0.6909738752
5151.22 0.6929592801
5151.87 0.6949383235
5152.51 0.6969171459
5153.16 0.6988982558
5153.80 0.7008883638
5154.45 0.7028614745
5155.10 0.7048514154
5155.74 0.7068352639
5156.39 0.7088209867
5157.03 0.7108073220
5157.68 0.7128016910
5158.32 0.7147793194
5158.97 0.7167757624
5159.62 0.7187670824
5160.26 0.7189823294
5160.91 0.7165875153
5161.56 0.7142023118
5162.20 0.7118139660
5162.85 0.7094144785
5163.50 0.7070248896
5164.15 0.7046328540
5164.79 0.7022406219
5165.44 0.6998361144
5166.08 0.6974524674
5166.73 0.6950455901
5167.38 0.6926467972
5168.03 0.6902471012
5168.67 0.6878495894
5169.32 0.6854375375
5169.97 0.6830431549
5170.62 0.6829588816
5171.27 0.6829943560
5171.91 0.6830305118
5172.56 0.6830652340
5173.21 0.6830998281
5173.86 0.6831351034
5174.51 0.6831697872
5175.16 0.6832044752
5175.80 0.6832397125
5176.45 0.6832740940
5177.10 0.6833085775
5177.75 0.6833433808
5178.40 0.6833781199
5179.05 0.6834124501
5179.69 0.6834473301
5180.34 0.6828516474
5180.99 0.6816908481
5181.64 0.6805411778
5182.29 0.6793794732
5182.94 0.6782208522
5183.59 0.6770640411
5184.24 0.6759001216
5184.89 0.6747402839
5185.54 0.6735792899
5186.19 0.6724127407
5186.84 0.6712516851
5187.49 0.6700896020
5188.14 0.6689265142
5188.79 0.6677581470
5189.44 0.6665978404
5190.09 0.6663315556
5190.74 0.6716650760
5191.39 0.6770035761
5192.04 0.6823433919
5192.69 0.6877107299
5193.34 0.6930316316
5193.99 0.6984028739
5194.64 0.7037545822
5195.29 0.7091080376
5195.95 0.7144841022
5196.60 0.7198421737
5197.25 0.7252056538
5197.90 0.7305902117
5198.55 0.7359540801
5199.20 0.7413240685
5199.85 0.7466948139
5200.50 0.7455738421
5201.15 0.7425508040
5201.81 0.7395132887
5202.46 0.7364852967
5203.11 0.7334585015
5203.77 0.7304134025
5204.42 0.7273816504
5205.06 0.7243609924
5205.72 0.7213136793
5206.37 0.7182788722
5207.02 0.7152403174
5207.67 0.7122005516
5208.33 0.7091471180
5208.98 0.7061066301
5209.64 0.7030496388
5210.29 0.7018610503
5210.94 0.7030213154
5211.59 0.7041832638
5212.24 0.7053456163
5212.90 0.7065089517
5213.55 0.7076715592
5214.20 0.7088400875
5214.86 0.7100049333
5215.51 0.7111741395
5216.17 0.7123386757
5216.82 0.7134978350
5217.47 0.7146687022
5218.12 0.7158351795
5218.78 0.7170020637
5219.43 0.7181679465
5220.09 0.7185340169
5220.74 0.7137036649
5221.40 0.7088527879
5222.05 0.7040220998
5222.70 0.6991860613
5223.36 0.6943479385
5224.01 0.6895080150
5224.67 0.6846677090
5225.32 0.6798219134
5225.98 0.6749559738
5226.63 0.6701060011
5227.29 0.6652324672
5227.94 0.6603791675
5228.60 0.6555473798
5229.25 0.6506701231
5229.91 0.6458089809
5230.56 0.6445395831
5231.22 0.6438665462
5231.87 0.6431892671
5232.53 0.6425154068
5233.19 0.6418391680
5233.84 0.6411640765
5234.50 0.6404890803
5235.15 0.6398133264
5235.81 0.6391379521
5236.46 0.6384623887
5237.12 0.6377864737
5237.78 0.6371063464
5238.43 0.6364286295
5239.09 0.6357476731
5239.75 0.6350701450
5240.40 0.6377233386
5241.06 0.6425359893
5241.71 0.6473264434
5242.37 0.6521211702
5243.03 0.6569163838
5243.69 0.6617353654
5244.34 0.6665340826
5245.00 0.6713598400
5245.66 0.6761629175
5246.31 0.6809707238
5246.97 0.6857799979
5247.63 0.6905888987
5248.28 0.6954008228
5248.94 0.7002190605
5249.60 0.7050551342
5250.26 0.7068009438
5250.92 0.7038151766
5251.58 0.7008426281
5252.23 0.6978819007
5252.89 0.6948913897
5253.55 0.6919144117
5254.21 0.6889345160
5254.86 0.6859545777
5255.52 0.6829598379
5256.18 0.6799770644
5256.84 0.6769779234
5257.50 0.6739931960
5258.16 0.6710053869
5258.82 0.6680158240
5259.48 0.6650257776
5260.14 0.6634418458
5260.79 0.6673339853
5261.45 0.6712475875
5262.11 0.6751456385
5262.77 0.6790590336
5263.43 0.6829621139
5264.09 0.6868457756
5264.75 0.6907644639
5265.41 0.6946699959
5266.07 0.6985770557
5266.73 0.7024852050
5267.39 0.7064123140
5268.05 0.7103236776
5268.71 0.7142547149
5269.37 0.7181672737
5270.03 0.7218268174
5270.69 0.7203127270
5271.35 0.7187976623
5272.01 0.7172737290
5272.67 0.7157636143
5273.33 0.7142388730
5273.99 0.7127209015
5274.66 0.7111953497
5275.31 0.7096826213
5275.97 0.7081618748
5276.64 0.7066323787
5277.30 0.7051093917
5277.96 0.7035867081
5278.62 0.7020621877
5279.28 0.7005303620
5279.94 0.6990056059
5280.61 0.7017966839
5281.27 0.7049717581
5281.93 0.7081501865
5282.59 0.7113279540
5283.25 0.7145096504
5283.92 0.7177061496
5284.57 0.7208777970
5285.24 0.7240751418
5285.90 0.7272603626
5286.56 0.7304618496
5287.22 0.7336370102
5287.89 0.7368285762
5288.55 0.7400333996
5289.21 0.7432273827
5289.88 0.7464215677
5290.54 0.7454764360
5291.20 0.7435580157
5291.86 0.7416454187
5292.53 0.7397242641
5293.19 0.7378093710
5293.85 0.7358941147
5294.52 0.7339780681
5295.18 0.7320600808
5295.85 0.7301343890
5296.51 0.7282233217
5297.17 0.7262953192
5297.84 0.7243779061
5298.50 0.7224465888
5299.16 0.7205324996
5299.82 0.7186092601
5300.49 0.7173686493
5301.15 0.7163793145
5301.82 0.7153875592
5302.48 0.7143956681
5303.15 0.7133988797
5303.81 0.7124062922
5304.48 0.7114092468
5305.14 0.7104156939
5305.81 0.7094212938
5306.47 0.7084253153
5307.14 0.7074300843
5307.80 0.7064309462
5308.46 0.7054382321
5309.13 0.7044405903
5309.80 0.7034386163
5310.46 0.7013574237
5311.13 0.6988218109
5311.79 0.6962743998
5312.46 0.6937141856
5313.12 0.6911650055
5313.79 0.6886135923
5314.45 0.6860623845
5315.12 0.6835105167
5315.79 0.6809433629
5316.46 0.6783759587
5317.12 0.6758189275
5317.79 0.6732613622
5318.45 0.6707012760
5319.12 0.6681403654
5319.79 0.6655667462
5320.45 0.6677963064
5321.12 0.6723152435
5321.78 0.6768538785
5322.45 0.6813953674
5323.12 0.6859022276
5323.78 0.6904264785
5324.45 0.6949749140
5325.12 0.6995042836
5325.79 0.7040354751
5326.45 0.7085679358
5327.12 0.7131051131
5327.79 0.7176643494
5328.46 0.7222211022
5329.12 0.7267624984
5329.79 0.7313050088
5330.46 0.7307216568
5331.13 0.7278249646
5331.79 0.7249249189
5332.46 0.7220245499
5333.13 0.7191230070
5333.80 0.7162082192
5334.47 0.7132916725
5335.14 0.7103968816
5335.80 0.7074892856
5336.47 0.7045680055
