4727.03 0.2613193414
4727.55 0.2630538653
4728.07 0.2647795505
4728.60 0.2665078432
4729.12 0.2682451413
4729.64 0.2699732367
4730.16 0.2716587403
4730.69 0.2732551554
4731.21 0.2748432086
4731.73 0.2764317842
4732.25 0.2780137406
4732.78 0.2796129320
4733.30 0.2812037184
4733.82 0.2827965522
4734.34 0.2843904215
4734.87 0.2859852677
4735.39 0.2875807559
4735.91 0.2891845651
4736.44 0.2907829513
4736.96 0.2923805491
4737.48 0.2939805922
4738.01 0.2955889292
4738.53 0.2971905607
4739.05 0.2987914380
4739.58 0.3004036112
4740.10 0.3020354433
4740.62 0.3037834938
4741.15 0.3055243142
4741.67 0.3072842015
4742.19 0.3090366026
4742.72 0.3107883513
4743.24 0.3125520260
4743.77 0.3142967037
4744.29 0.3160520965
4744.81 0.3178182409
4745.34 0.3195757156
4745.86 0.3213258448
4746.39 0.3230947474
4746.91 0.3248647118
4747.44 0.3266269713
4747.96 0.3283898652
4748.49 0.3301623066
4749.01 0.3319272884
4749.53 0.3336941932
4750.06 0.3354768254
4750.58 0.3373940954
4751.11 0.3393102036
4751.63 0.3412290211
4752.16 0.3431574738
4752.68 0.3450774824
4753.20 0.3469899745
4753.73 0.3489217605
4754.26 0.3508468926
4754.78 0.3527707522
4755.31 0.3546977221
4755.83 0.3566348468
4756.36 0.3585637262
4756.88 0.3604934568
4757.41 0.3624334569
4757.94 0.3643653889
4758.46 0.3662983798
4758.98 0.3682340976
4759.51 0.3701793714
4760.04 0.3720939337
4760.56 0.3737338604
4761.09 0.3753899069
4761.61 0.3770386840
4762.14 0.3786888151
4762.67 0.3803485278
4763.19 0.3819923786
4763.72 0.3836447335
4764.24 0.3853069557
4764.77 0.3869621814
4765.30 0.3886184826
4765.82 0.3902754997
4766.35 0.3919409525
4766.87 0.3935920420
4767.40 0.3952603698
4767.93 0.3969206135
4768.46 0.3985911829
4768.98 0.4002546618
4769.51 0.4019093293
4770.04 0.4036007787
4770.56 0.4055519638
4771.09 0.4075039295
4771.62 0.4094671040
4772.14 0.4114118165
4772.67 0.4133668461
4773.20 0.4153333664
4773.72 0.4172907691
4774.25 0.4192404900
4774.78 0.4212093634
4775.31 0.4231812745
4775.83 0.4251431631
4776.36 0.4271052026
4776.89 0.4290791117
4777.42 0.4310434413
4777.94 0.4330103576
4778.47 0.4349777884
4779.00 0.4369459127
4779.53 0.4389159035
4780.06 0.4408871320
4780.59 0.4428730436
4781.11 0.4448401534
4781.64 0.4468280026
4782.17 0.4488055320
4782.69 0.4507857467
4783.22 0.4527671098
4783.75 0.4547496214
4784.28 0.4567417788
4784.81 0.4587277695
4785.34 0.4607125508
4785.87 0.4627097048
4786.39 0.4646880182
4786.92 0.4666877408
4787.45 0.4686780401
4787.98 0.4706782627
4788.51 0.4726726733
4789.04 0.4746549252
4789.57 0.4766605133
4790.10 0.4786575571
4790.63 0.4806620004
4791.16 0.4826768406
4791.68 0.4846731639
4792.21 0.4866814320
4792.74 0.4886894081
4793.27 0.4907095982
4793.80 0.4927202484
4794.33 0.4947336050
4794.86 0.4967576321
4795.39 0.4987617713
4795.92 0.5007866669
4796.45 0.5028046529
4796.98 0.5048333163
4797.51 0.5068521714
4798.04 0.5088628122
4798.57 0.5108950605
4799.10 0.5129172834
4799.63 0.5149429452
4800.16 0.5168540381
4800.69 0.5184620649
4801.22 0.5200801797
4801.75 0.5216993640
4802.28 0.5233274482
4802.81 0.5249402171
4803.34 0.5265693567
4803.87 0.5281993169
4804.40 0.5298220420
4804.93 0.5314465631
4805.47 0.5330808305
4806.00 0.5347065185
4806.53 0.5363328040
4807.06 0.5379523172
4807.59 0.5395875005
4808.12 0.5412178390
4808.65 0.5428476856
4809.18 0.5444888583
4809.71 0.5461122747
4810.24 0.5478612560
4810.77 0.5497169345
4811.31 0.5515941462
4811.83 0.5534532739
4812.37 0.5553320141
4812.90 0.5572115210
4813.43 0.5590816363
4813.96 0.5609536041
4814.50 0.5628372242
4815.02 0.5647001916
4815.56 0.5665854599
4816.09 0.5684604822
4816.62 0.5703374769
4817.16 0.5722242001
4817.69 0.5740943676
4818.22 0.5759833505
4818.75 0.5778636487
4819.28 0.5797451951
4819.81 0.5816187771
4820.35 0.5833599502
4820.88 0.5850141621
4821.41 0.5866683610
4821.94 0.5883326178
4822.48 0.5899814512
4823.01 0.5916465361
4823.54 0.5933122171
4824.07 0.5949639220
4824.61 0.5966329816
4825.14 0.5982937718
4825.68 0.5999642693
4826.21 0.6016274627
4826.74 0.6032831072
4827.27 0.6049561242
4827.81 0.6066226864
4828.34 0.6082896019
4828.87 0.6099492018
4829.41 0.6116266797
4829.94 0.6132952573
4830.47 0.6149144903
4831.01 0.6165345586
4831.54 0.6181387770
4832.07 0.6197602592
4832.61 0.6213836730
4833.14 0.6229998776
4833.68 0.6246166597
4834.21 0.6262262263
4834.75 0.6278612560
4835.28 0.6294790647
4835.81 0.6310914786
4836.35 0.6327202179
4836.88 0.6343516244
4837.41 0.6359661576
4837.95 0.6375896925
4838.48 0.6392151628
4839.02 0.6408486787
4839.55 0.6424660372
4840.09 0.6440348475
4840.62 0.6452496369
4841.15 0.6464758090
4841.69 0.6477023706
4842.23 0.6489248999
4842.76 0.6501464526
4843.29 0.6513628718
4843.83 0.6525922817
4844.37 0.6538234108
4844.90 0.6550496371
4845.44 0.6562755217
4845.97 0.6575074192
4846.50 0.6587282851
4847.04 0.6599549337
4847.58 0.6611895644
4848.11 0.6624189197
4848.64 0.6636422638
4849.18 0.6648783959
4849.72 0.6661092490
4850.25 0.6675069356
4850.79 0.6691008501
4851.32 0.6706801292
4851.86 0.6722761797
4852.39 0.6738564901
4852.93 0.6754532122
4853.47 0.6770517373
4854.01 0.6786443184
4854.54 0.6802438839
4855.08 0.6818369098
4855.61 0.6834225185
4856.15 0.6850243338
4856.69 0.6866183653
4857.22 0.6882149317
4857.76 0.6898040743
4858.30 0.6914101716
4858.83 0.6930073783
4859.37 0.6946060210
4859.91 0.6962123991
4860.44 0.6970892751
4860.98 0.6978201988
4861.52 0.6985499589
4862.05 0.6992791290
4862.59 0.7000115880
4863.12 0.7007363534
4863.67 0.7014726942
4864.20 0.7022024410
4864.74 0.7029298394
4865.28 0.7036644914
4865.82 0.7043991444
4866.35 0.7051271189
4866.89 0.7058558260
4867.43 0.7065921604
4867.97 0.7073290081
4868.50 0.7080570447
4869.04 0.7087938154
4869.57 0.7095230199
4870.11 0.7103038261
4870.65 0.7112487580
4871.19 0.7121897665
4871.73 0.7131318471
4872.26 0.7140688976
4872.80 0.7150160656
4873.34 0.7159626904
4873.88 0.7169062700
4874.42 0.7178511443
4874.96 0.7188012882
4875.50 0.7197422022
4876.03 0.7206872819
4876.57 0.7216329206
4877.11 0.7225828763
4877.65 0.7235255078
4878.19 0.7244776887
4878.73 0.7254249784
4879.27 0.7263734156
4879.81 0.7273269116
4880.34 0.7282378600
4880.88 0.7291401590
4881.42 0.7300334178
4881.96 0.7309371848
4882.50 0.7318412841
4883.04 0.7327365569
4883.58 0.7336406511
4884.12 0.7345451461
4884.66 0.7354416966
4885.20 0.7363481805
4885.74 0.7372492317
4886.28 0.7381515702
4886.81 0.7390500988
4887.36 0.7399587866
4887.90 0.7408676578
4888.44 0.7417663600
4888.98 0.7426741200
4889.51 0.7435737691
4890.06 0.7444558387
4890.60 0.7450953132
4891.14 0.7457354323
4891.68 0.7463785643
4892.22 0.7470158872
4892.76 0.7476590500
4893.30 0.7483041839
4893.84 0.7489426140
4894.38 0.7495876267
4894.92 0.7502315023
4895.46 0.7508704544
4896.00 0.7515091593
4896.54 0.7521554072
4897.08 0.7528012566
4897.62 0.7534403306
4898.16 0.7540862122
4898.70 0.7547266411
4899.25 0.7553747742
4899.78 0.7560171444
4900.33 0.7566397281
4900.87 0.7572361953
4901.41 0.7578302465
4901.95 0.7584305183
4902.50 0.7590320149
4903.03 0.7596271453
4903.58 0.7602281299
4904.12 0.7608288590
4904.66 0.7614243287
4905.20 0.7620240792
4905.74 0.7626243139
4906.29 0.7632278769
4906.83 0.7638245396
4907.37 0.7644270647
4907.91 0.7650241094
4908.45 0.7656288716
4908.99 0.7662274691
4909.54 0.7668328314
4910.08 0.7674463066
4910.62 0.7681021138
4911.16 0.7687649168
4911.71 0.7694262084
4912.25 0.7700821804
4912.79 0.7707448387
4913.34 0.7714081528
4913.88 0.7720656167
4914.42 0.7727295569
4914.97 0.7733905564
4915.51 0.7740529535
4916.05 0.7747115080
4916.59 0.7753768589
4917.14 0.7760425519
4917.68 0.7767035005
4918.22 0.7773638330
4918.76 0.7780302806
4919.31 0.7786970151
4919.85 0.7793600610
4920.40 0.7799003007
4920.94 0.7803967564
4921.48 0.7808891662
4922.03 0.7813870761
4922.57 0.7818843341
4923.11 0.7823770137
4923.66 0.7828738686
4924.20 0.7833710273
4924.74 0.7838643481
4925.29 0.7843579175
4925.83 0.7848553476
4926.38 0.7853536123
4926.92 0.7858467080
4927.46 0.7863410089
4928.01 0.7868404491
4928.55 0.7873401930
4929.10 0.7878360405
4929.64 0.7883375626
4930.19 0.7888521460
4930.73 0.7893964901
4931.28 0.7899478514
4931.82 0.7905000600
4932.36 0.7910461972
4932.91 0.7915987713
4933.46 0.7921511275
4934.00 0.7926988473
4934.54 0.7932492245
4935.09 0.7938002372
4935.64 0.7943524193
4936.18 0.7949001731
4936.73 0.7954545843
4937.27 0.7960032869
4937.81 0.7965562519
4938.36 0.7971044124
4938.90 0.7976588623
4939.45 0.7982130427
4939.99 0.7987615088
4940.54 0.7985722903
4941.09 0.7983759239
4941.63 0.7981812977
4942.18 0.7979840593
4942.73 0.7977867576
4943.27 0.7975910364
4943.82 0.7973926503
4944.37 0.7971947857
4944.91 0.7969990378
4945.45 0.7968017346
4946.00 0.7966018140
4946.55 0.7964027374
4947.10 0.7962056186
4947.64 0.7960084374
4948.19 0.7958091706
4948.73 0.7956093058
4949.28 0.7954109758
4949.83 0.7952100236
4950.38 0.7962114558
4950.92 0.7977461478
4951.47 0.7992974494
4952.02 0.8008511060
4952.56 0.8023882531
4953.11 0.8039423944
4953.66 0.8054985188
4954.20 0.8070397813
4954.75 0.8085806148
4955.30 0.8101382942
4955.85 0.8116957144
4956.39 0.8132401301
4956.94 0.8147837427
4957.49 0.8163447531
4958.04 0.8179057156
4958.58 0.8194517900
4959.13 0.8210145245
4959.68 0.8225775856
4960.23 0.8236784989
4960.77 0.8241444866
4961.32 0.8246112641
4961.87 0.8250741310
4962.42 0.8255412826
4962.97 0.8260088921
4963.52 0.8264720059
4964.06 0.8269377828
4964.61 0.8274034343
4965.16 0.8278719172
4965.71 0.8283342354
4966.26 0.8288028845
4966.80 0.8292679911
4967.35 0.8297364317
4967.90 0.8301998283
4968.45 0.8306691850
4969.00 0.8311367907
4969.55 0.8316046871
4970.10 0.8322296071
4970.65 0.8335798940
4971.19 0.8349179878
4971.75 0.8362704992
4972.30 0.8376227467
4972.84 0.8389609168
4973.39 0.8403148460
4973.94 0.8416584470
4974.49 0.8430134776
4975.04 0.8443550020
4975.59 0.8457117164
4976.14 0.8470687110
4976.69 0.8484125665
4977.23 0.8497570722
4977.79 0.8511173272
4978.34 0.8524775209
4978.89 0.8538271619
4979.44 0.8551871299
4979.99 0.8565475828
4980.54 0.8568087868
4981.09 0.8570524329
4981.64 0.8572981960
4982.19 0.8575408755
4982.74 0.8577846205
4983.29 0.8580262370
4983.84 0.8582706279
4984.39 0.8585136104
4984.94 0.8587588198
4985.49 0.8590034820
4986.04 0.8592461868
4986.59 0.8594879989
4987.14 0.8597327600
4987.69 0.8599764247
4988.24 0.8602181306
4988.80 0.8604629905
4989.35 0.8607082602
4989.90 0.8609511939
4990.45 0.8616615353
4991.00 0.8624792085
4991.55 0.8632886416
4992.10 0.8641077637
4992.65 0.8649195698
4993.21 0.8657395615
4993.76 0.8665548734
4994.31 0.8673706912
4994.86 0.8681902352
4995.41 0.8690028335
4995.97 0.8698247562
4996.51 0.8706386286
4997.07 0.8714612487
4997.62 0.8722759898
4998.17 0.8730985530
4998.72 0.8739167771
4999.27 0.8747364951
4999.83 0.8755619791
5000.38 0.8763512156
5000.93 0.8771180101
5001.48 0.8778881477
5002.03 0.8786589869
5002.59 0.8794335231
5003.15 0.8802085872
5003.69 0.8809759468
5004.25 0.8817513099
5004.80 0.8825189654
5005.35 0.8832959375
5005.91 0.8840685754
5006.46 0.8848421181
5007.01 0.8856116767
5007.56 0.8863886937
5008.12 0.8871656603
5008.67 0.8879354876
5009.22 0.8887135102
5009.78 0.8894911278
5010.33 0.8901006477
5010.88 0.8906037969
5011.44 0.8911103944
5011.99 0.8916154139
5012.55 0.8921218137
5013.10 0.8926240081
5013.65 0.8931304098
5014.20 0.8936331610
5014.76 0.8941410564
5015.32 0.8946486639
5015.87 0.8951505477
5016.42 0.8956555278
5016.97 0.8961600188
5017.53 0.8966683653
5018.08 0.8971721208
5018.64 0.8976780172
5019.19 0.8981898232
5019.74 0.8986934686
5020.30 0.8990167647
5020.86 0.8991815370
5021.41 0.8993467028
5021.97 0.8995124205
5022.52 0.8996776363
5023.07 0.8998439624
5023.63 0.9000089866
5024.18 0.9001742253
5024.74 0.9003400161
5025.29 0.9005045463
5025.85 0.9006700078
5026.40 0.9008362218
5026.96 0.9010026717
5027.51 0.9011666802
5028.07 0.9013317995
5028.62 0.9014973339
5029.18 0.9016628829
5029.74 0.9018299441
5030.29 0.9022402045
5030.85 0.9028615302
5031.40 0.9034871275
5031.96 0.9041136005
5032.52 0.9047422485
5033.07 0.9053706338
5033.63 0.9059951967
5034.18 0.9066249552
5034.74 0.9072493698
5035.30 0.9078797421
5035.85 0.9085072102
5036.41 0.9091355550
5036.96 0.9097610128
5037.52 0.9103924138
5038.08 0.9110235522
5038.63 0.9116487784
5039.19 0.9122805312
5039.75 0.9129127822
5040.30 0.9131004577
5040.86 0.9129196179
5041.41 0.9127388970
5041.97 0.9125569536
5042.53 0.9123741861
5043.09 0.9121929351
5043.65 0.9120098424
5044.20 0.9118282673
5044.76 0.9116456299
5045.32 0.9114625488
5045.87 0.9112805866
5046.43 0.9110983621
5046.98 0.9109162557
5047.55 0.9107308183
5048.10 0.9105480454
5048.66 0.9103646082
5049.22 0.9101795221
5049.77 0.9099977053
5050.33 0.9103364944
5050.89 0.9110251847
5051.45 0.9117194824
5052.01 0.9124139116
5052.56 0.9131048991
5053.12 0.9138026418
5053.68 0.9144944330
5054.24 0.9151869365
5054.80 0.9158837292
5055.35 0.9165749870
5055.91 0.9172699719
5056.47 0.9179647062
5057.03 0.9186622250
5057.59 0.9193538042
5058.14 0.9200485495
5058.70 0.9207462629
5059.26 0.9214416525
5059.82 0.9221407753
5060.38 0.9219189613
5060.94 0.9212674629
5061.50 0.9206181080
5062.06 0.9199687875
5062.62 0.9193171714
5063.18 0.9186673184
5063.74 0.9180157706
5064.30 0.9173609785
5064.85 0.9167119953
5065.42 0.9160574327
5065.97 0.9154088835
5066.53 0.9147532221
5067.09 0.9141039598
5067.65 0.9134468166
5068.21 0.9127927905
5068.77 0.9121380126
5069.33 0.9114828879
5069.89 0.9108285416
5070.45 0.9110378191
5071.01 0.9114567217
5071.57 0.9118758743
5072.13 0.9122973712
5072.70 0.9127191191
5073.25 0.9131367947
5073.81 0.9135585040
5074.38 0.9139787751
5074.94 0.9143987336
5075.49 0.9148161034
5076.06 0.9152365630
5076.62 0.9156576793
5077.18 0.9160786859
5077.74 0.9165014544
5078.30 0.9169201442
5078.86 0.9173411597
5079.42 0.9177641408
5079.98 0.9181858840
5080.54 0.9176677238
5081.10 0.9171214958
5081.66 0.9165679724
5082.23 0.9160144841
5082.79 0.9154678266
5083.35 0.9149125143
5083.91 0.9143595866
5084.47 0.9138068984
5085.03 0.9132565979
5085.60 0.9127014733
5086.16 0.9121487364
5086.72 0.9115954713
5087.28 0.9110395274
5087.84 0.9104886876
5088.40 0.9099342216
5088.97 0.9093764848
5089.53 0.9088213449
5090.09 0.9083309372
5090.65 0.9081907399
5091.22 0.9080490485
5091.78 0.9079083057
5092.34 0.9077659721
5092.90 0.9076227882
5093.47 0.9074803474
5094.03 0.9073382375
5094.59 0.9071974059
5095.15 0.9070559584
5095.72 0.9069111453
5096.28 0.9067682875
5096.84 0.9066246981
5097.40 0.9064832725
5097.97 0.9063403450
5098.53 0.9061962676
5099.09 0.9060526989
5099.65 0.9059096687
5100.22 0.9057467439
5100.78 0.9055523374
5101.35 0.9053584881
5101.91 0.9051649591
5102.48 0.9049699717
5103.04 0.9047749187
5103.60 0.9045825891
5104.16 0.9043884154
5104.73 0.9041912404
5105.29 0.9039969364
5105.85 0.9038049113
5106.42 0.9036079254
5106.98 0.9034111139
5107.55 0.9032174981
5108.11 0.9030222431
5108.67 0.9028260392
5109.24 0.9026299146
5109.80 0.9024352676
5110.37 0.9023919095
5110.93 0.9024305474
5111.50 0.9024714867
5112.06 0.9025123803
5112.63 0.9025511219
5113.19 0.9025905111
5113.76 0.9026317842
5114.32 0.9026716437
5114.89 0.9027113465
5115.45 0.9027491386
5116.02 0.9027870272
5116.58 0.9028284113
5117.15 0.9028686237
5117.71 0.9029068580
5118.27 0.9029453556
5118.84 0.9029835963
5119.40 0.9030225963
5119.97 0.9030619357
5120.54 0.9030998920
5121.10 0.9031377258
5121.67 0.9031762514
5122.23 0.9032151841
5122.80 0.9032546663
5123.37 0.9032925543
5123.93 0.9033295127
5124.50 0.9033677941
5125.06 0.9034058856
5125.63 0.9034425923
5126.20 0.9034802695
5126.76 0.9035196573
5127.33 0.9035576253
5127.90 0.9035937134
5128.46 0.9036315122
5129.02 0.9036687688
5129.59 0.9037066816
5130.16 0.9037142351
5130.73 0.9036464255
5131.30 0.9035783676
5131.86 0.9035104838
5132.43 0.9034439365
5133.00 0.9033771056
5133.57 0.9033086878
5134.13 0.9032409031
5134.70 0.9031728342
5135.27 0.9031043048
5135.83 0.9030361616
5136.40 0.9029680537
5136.97 0.9028999762
5137.53 0.9028309463
5138.10 0.9027614914
5138.66 0.9026934116
5139.23 0.9026240213
5139.80 0.9025548426
5140.37 0.9025131749
5140.94 0.9024867485
5141.51 0.9024591668
5142.07 0.9024317697
5142.64 0.9024038819
5143.21 0.9023756521
5143.78 0.9023462293
5144.35 0.9023177301
5144.92 0.9022897288
5145.48 0.9022609976
5146.05 0.9022322759
5146.62 0.9022038011
5147.19 0.9021751604
5147.76 0.9021468799
5148.32 0.9021185713
5148.89 0.9020902344
5149.46 0.9020607033
5150.03 0.9020396958
5150.60 0.9021873137
5151.17 0.9023351558
5151.74 0.9024819574
5152.31 0.9026307736
5152.88 0.9027792888
5153.44 0.9029272120
5154.02 0.9030756715
5154.59 0.9032207173
5155.15 0.9033671157
5155.72 0.9035158593
5156.29 0.9036638354
5156.86 0.9038118222
5157.43 0.9039582624
5158.00 0.9041047130
5158.57 0.9042524784
5159.14 0.9043997674
5159.71 0.9045481964
5160.28 0.9048490698
5160.85 0.9053070152
5161.42 0.9057660330
5161.99 0.9062283840
5162.56 0.9066869570
5163.13 0.9071456091
5163.70 0.9076043403
5164.27 0.9080654515
5164.84 0.9085251211
5165.41 0.9089856499
5165.98 0.9094483461
5166.56 0.9099074744
5167.12 0.9103649832
5167.69 0.9108250495
5168.27 0.9112882412
5168.84 0.9117496373
5169.40 0.9122074620
5169.98 0.9126693325
5170.55 0.9132632727
5171.12 0.9138621823
5171.69 0.9144658495
5172.26 0.9150653701
5172.83 0.9156646103
5173.40 0.9162645645
5173.98 0.9168680711
5174.55 0.9174684232
5175.12 0.9180684948
5175.69 0.9186727250
5176.26 0.9192737988
5176.83 0.9198718922
5177.40 0.9204735769
5177.98 0.9210786414
5178.55 0.9216801564
5179.12 0.9222823507
5179.69 0.9228852593
5180.26 0.9232018422
5180.84 0.9231847213
5181.41 0.9231678957
5181.98 0.9231510436
5182.55 0.9231327052
5183.12 0.9231146966
5183.70 0.9230979434
5184.27 0.9230802733
5184.85 0.9230617590
5185.42 0.9230426132
5185.99 0.9230232625
5186.56 0.9230064475
5187.14 0.9229888233
5187.71 0.9229713506
5188.28 0.9229524988
