3956.64 0.1610384206
3957.07 0.1619518961
3957.51 0.1628666097
3957.94 0.1637726208
3958.37 0.1646884356
3958.81 0.1656095456
3959.24 0.1665222413
3959.68 0.1674401599
3960.11 0.1683399090
3960.54 0.1692052160
3960.98 0.1700661170
3961.41 0.1709323467
3961.84 0.1717952131
3962.28 0.1726629215
3962.71 0.1735267214
3963.15 0.1743953339
3963.58 0.1752650853
3964.01 0.1761303364
3964.45 0.1770010557
3964.89 0.1778721993
3965.32 0.1787394611
3965.75 0.1796075660
3966.19 0.1804808809
3966.62 0.1813589561
3967.06 0.1822335414
3967.49 0.1831002309
3967.93 0.1839757060
3968.36 0.1848513064
3968.80 0.1857277691
3969.23 0.1865962194
3969.67 0.1874742636
3970.10 0.1883780271
3970.54 0.1893630241
3970.97 0.1903442944
3971.41 0.1913356309
3971.84 0.1923177310
3972.28 0.1933009827
3972.71 0.1942893130
3973.15 0.1952790034
3973.58 0.1962644579
3974.02 0.1972505311
3974.45 0.1982417816
3974.89 0.1992392047
3975.33 0.2002274209
3975.76 0.2012163193
3976.20 0.2022108901
3976.64 0.2032058946
3977.07 0.2041963087
3977.50 0.2051873427
3977.94 0.2061840232
3978.38 0.2071821750
3978.81 0.2081760986
3979.25 0.2091757469
3979.69 0.2101757670
3980.12 0.2111394734
3980.56 0.2120071977
3980.99 0.2128749179
3981.43 0.2137471134
3981.87 0.2146204391
3982.30 0.2154899959
3982.74 0.2163689314
3983.18 0.2172441072
3983.61 0.2181116346
3984.05 0.2189880557
3984.49 0.2198652386
3984.92 0.2207430103
3985.36 0.2216126628
3985.79 0.2224921691
3986.23 0.2233715410
3986.67 0.2242517622
3987.11 0.2251325559
3987.54 0.2260098893
3987.98 0.2268926585
3988.42 0.2277707755
3988.85 0.2286543991
3989.29 0.2295342767
3989.73 0.2304191847
3990.16 0.2312893495
3990.60 0.2321492441
3991.04 0.2330016118
3991.48 0.2338585077
3991.91 0.2347115895
3992.35 0.2355701111
3992.79 0.2364244701
3993.23 0.2372799844
3993.66 0.2381402517
3994.10 0.2390008881
3994.54 0.2398613007
3994.98 0.2407184589
3995.42 0.2415812569
3995.86 0.2424446463
3996.29 0.2433082511
3996.73 0.2441637458
3997.17 0.2450289480
3997.61 0.2458941449
3998.05 0.2467602840
3998.48 0.2476271443
3998.92 0.2484950105
3999.36 0.2493581339
3999.80 0.2502222300
4000.24 0.2510166024
4000.68 0.2517469504
4001.11 0.2524740074
4001.55 0.2532014701
4001.99 0.2539325959
4002.43 0.2546647928
4002.87 0.2553973340
4003.30 0.2561271194
4003.74 0.2568605069
4004.18 0.2575946829
4004.62 0.2583253732
4005.06 0.2590565006
4005.50 0.2597919315
4005.94 0.2605277058
4006.38 0.2612646816
4006.82 0.2619982952
4007.26 0.2627360246
4007.70 0.2634741314
4008.13 0.2642092539
4008.57 0.2649476715
4009.01 0.2656833568
4009.45 0.2664234789
4009.89 0.2671603292
4010.33 0.2679022553
4010.77 0.2686447463
4011.21 0.2693833617
4011.65 0.2701264184
4012.09 0.2708703648
4012.53 0.2716145316
4012.97 0.2723520486
4013.41 0.2730967135
4013.85 0.2738423327
4014.29 0.2745924005
4014.73 0.2753312045
4015.17 0.2760785000
4015.61 0.2768263654
4016.05 0.2775709505
4016.49 0.2783193526
4016.93 0.2790644034
4017.37 0.2798145543
4017.81 0.2805609338
4018.25 0.2813119398
4018.69 0.2820634785
4019.13 0.2828150802
4019.57 0.2835637456
4020.01 0.2843149006
4020.45 0.2850184499
4020.89 0.2857192020
4021.33 0.2864204892
4021.77 0.2871260932
4022.22 0.2878352056
4022.65 0.2885343678
4023.10 0.2892410588
4023.54 0.2899485021
4023.98 0.2906559580
4024.42 0.2913572721
4024.86 0.2920659224
4025.30 0.2927752618
4025.74 0.2934854497
4026.18 0.2941920684
4026.62 0.2948995437
4027.07 0.2956145329
4027.51 0.2963225277
4027.95 0.2970345407
4028.39 0.2977475940
4028.83 0.2984575293
4029.27 0.2991675488
4029.71 0.2998823011
4030.16 0.3006886886
4030.60 0.3016457980
4031.04 0.3026029071
4031.48 0.3035661451
4031.92 0.3045298622
4032.36 0.3054899804
4032.80 0.3064500341
4033.25 0.3074158400
4033.69 0.3083820099
4034.13 0.3093488309
4034.57 0.3103116867
4035.02 0.3112803511
4035.46 0.3122497945
4035.90 0.3132145053
4036.34 0.3141800254
4036.79 0.3151514862
4037.23 0.3161227380
4037.67 0.3170900828
4038.12 0.3180677235
4038.56 0.3190413153
4039.00 0.3200057977
4039.44 0.3209811235
4039.89 0.3219565763
4040.33 0.3229112482
4040.77 0.3238500791
4041.21 0.3247994054
4041.66 0.3257488519
4042.10 0.3266988990
4042.54 0.3276401996
4042.99 0.3285959195
4043.43 0.3295480840
4043.87 0.3305015711
4044.31 0.3314495005
4044.76 0.3323980305
4045.20 0.3333523577
4045.64 0.3343079277
4046.09 0.3352588934
4046.53 0.3362151861
4046.97 0.3371722371
4047.42 0.3381251661
4047.86 0.3390836631
4048.30 0.3400379530
4048.75 0.3409970897
4049.19 0.3419528253
4049.64 0.3429142853
4050.08 0.3439072199
4050.52 0.3450729298
4050.97 0.3462392926
4051.41 0.3474059033
4051.86 0.3485734021
4052.30 0.3497301528
4052.74 0.3508987855
4053.19 0.3520689473
4053.63 0.3532399981
4054.08 0.3544119381
4054.52 0.3555850878
4054.97 0.3567539135
4055.41 0.3579278808
4055.85 0.3590971137
4056.30 0.3602728598
4056.74 0.3614502263
4057.19 0.3626218053
4057.63 0.3637945933
4058.08 0.3649743105
4058.52 0.3661545086
4058.97 0.3673297355
4059.41 0.3685107535
4059.86 0.3696933957
4060.30 0.3706358457
4060.75 0.3714711131
4061.19 0.3723026129
4061.64 0.3731396034
4062.08 0.3739724127
4062.53 0.3748100730
4062.97 0.3756485502
4063.42 0.3764872024
4063.86 0.3773219913
4064.31 0.3781582379
4064.75 0.3789983772
4065.20 0.3798399763
4065.64 0.3806771607
4066.09 0.3815147465
4066.53 0.3823578346
4066.98 0.3832058793
4067.43 0.3840455964
4067.87 0.3848902707
4068.32 0.3857354428
4068.76 0.3865719588
4069.21 0.3874177081
4069.66 0.3882646935
4070.10 0.3890996367
4070.55 0.3898900537
4070.99 0.3906772268
4071.44 0.3914699015
4071.89 0.3922627407
4072.33 0.3930523344
4072.78 0.3938461457
4073.22 0.3946370319
4073.67 0.3954321376
4074.12 0.3962236732
4074.56 0.3970191082
4075.01 0.3978157715
4075.46 0.3986090873
4075.91 0.3994073689
4076.35 0.4002013353
4076.80 0.4009995271
4077.24 0.4017945647
4077.69 0.4025941520
4078.14 0.4033979694
4078.59 0.4041990793
4079.03 0.4049923231
4079.48 0.4057940857
4079.93 0.4065964362
4080.37 0.4070236485
4080.82 0.4073826733
4081.27 0.4077420894
4081.72 0.4081015747
4082.16 0.4084575038
4082.61 0.4088174491
4083.06 0.4091793771
4083.51 0.4095394611
4083.95 0.4098984456
4084.40 0.4102594135
4084.85 0.4106203503
4085.30 0.4109801870
4085.74 0.4113398704
4086.19 0.4117013374
4086.64 0.4120626518
4087.09 0.4124224414
4087.53 0.4127842173
4087.98 0.4131467086
4088.43 0.4135077753
4088.88 0.4138707287
4089.32 0.4142321557
4089.77 0.4145955713
4090.22 0.4150008618
4090.67 0.4154529712
4091.12 0.4159054931
4091.57 0.4163591757
4092.02 0.4168103796
4092.46 0.4172616721
4092.91 0.4177155208
4093.36 0.4181698846
4093.81 0.4186217674
4094.26 0.4190783534
4094.71 0.4195329863
4095.16 0.4199854602
4095.61 0.4204387727
4096.06 0.4208946450
4096.50 0.4213508281
4096.95 0.4218072040
4097.40 0.4222589466
4097.85 0.4227148543
4098.30 0.4231721470
4098.75 0.4236292061
4099.20 0.4240848531
4099.65 0.4245427400
4100.10 0.4249968302
4100.55 0.4254329848
4100.99 0.4258685765
4101.44 0.4263060813
4101.89 0.4267444241
4102.34 0.4271805959
4102.79 0.4276193302
4103.24 0.4280585789
4103.69 0.4284946828
4104.14 0.4289334549
4104.59 0.4293713507
4105.04 0.4298115918
4105.49 0.4302496588
4105.94 0.4306907210
4106.39 0.4311290643
4106.84 0.4315709479
4107.29 0.4320097874
4107.74 0.4324533524
4108.19 0.4328947413
4108.64 0.4333370766
4109.09 0.4337756191
4109.54 0.4342184518
4109.99 0.4346612657
4110.44 0.4352399061
4110.90 0.4358220168
4111.35 0.4364013281
4111.80 0.4369835667
4112.24 0.4375631108
4112.70 0.4381460148
4113.15 0.4387261168
4113.60 0.4393095803
4114.05 0.4398902404
4114.50 0.4404749136
4114.95 0.4410593796
4115.40 0.4416416906
4115.85 0.4422273669
4116.30 0.4428134865
4116.75 0.4433969068
4117.20 0.4439804441
4117.66 0.4445675673
4118.11 0.4451543753
4118.56 0.4457449878
4119.01 0.4463271516
4119.46 0.4469147471
4119.91 0.4475028949
4120.37 0.4480946332
4120.81 0.4486817140
4121.27 0.4492757518
4121.72 0.4498699095
4122.17 0.4504640775
4122.62 0.4510523906
4123.07 0.4516472318
4123.53 0.4522428443
4123.98 0.4528379252
4124.43 0.4534346452
4124.88 0.4540322469
4125.34 0.4546261635
4125.79 0.4552198732
4126.24 0.4558171825
4126.69 0.4564141755
4127.15 0.4570124879
4127.60 0.4576092839
4128.05 0.4582090304
4128.50 0.4588079190
4128.95 0.4594047484
4129.40 0.4600023496
4129.86 0.4606036677
4130.31 0.4613146340
4130.76 0.4620728409
4131.22 0.4628361079
4131.67 0.4635962571
4132.12 0.4643636520
4132.57 0.4651245517
4133.03 0.4658858204
4133.48 0.4666511751
4133.93 0.4674179930
4134.39 0.4681811486
4134.84 0.4689481667
4135.30 0.4697203697
4135.74 0.4704803862
4136.20 0.4712483152
4136.65 0.4720164014
4137.11 0.4727860665
4137.56 0.4735494335
4138.01 0.4743206059
4138.47 0.4750909552
4138.92 0.4758614622
4139.37 0.4766268760
4139.82 0.4774006406
4140.28 0.4779063661
4140.73 0.4782401981
4141.19 0.4785754198
4141.64 0.4789083936
4142.10 0.4792440663
4142.55 0.4795787994
4143.00 0.4799155782
4143.46 0.4802517647
4143.91 0.4805876860
4144.37 0.4809224552
4144.82 0.4812585007
4145.27 0.4815933936
4145.73 0.4819308733
4146.18 0.4822668727
4146.64 0.4826051322
4147.09 0.4829432433
4147.54 0.4832771135
4148.00 0.4836143660
4148.46 0.4839548639
4148.91 0.4842937639
4149.36 0.4846289813
4149.82 0.4849684508
4150.27 0.4853258998
4150.73 0.4856963214
4151.18 0.4860649387
4151.64 0.4864350541
4152.10 0.4868056843
4152.55 0.4871748372
4153.01 0.4875462626
4153.46 0.4879184141
4153.91 0.4882887596
4154.37 0.4886584003
4154.82 0.4890312068
4155.28 0.4894036374
4155.73 0.4897745891
4156.19 0.4901454921
4156.65 0.4905204563
4157.10 0.4908939415
4157.56 0.4912658286
4158.01 0.4916377852
4158.47 0.4920114804
4158.93 0.4923851275
4159.38 0.4927580690
4159.84 0.4931325134
4160.29 0.4932445357
4160.75 0.4932096371
4161.20 0.4931748105
4161.66 0.4931395174
4162.12 0.4931042313
4162.57 0.4930685968
4163.03 0.4930327057
4163.48 0.4929976897
4163.94 0.4929627462
4164.40 0.4929267041
4164.85 0.4928903132
4165.31 0.4928546789
4165.77 0.4928189065
4166.22 0.4927829704
4166.68 0.4927465004
4167.14 0.4927097995
4167.59 0.4926729604
4168.05 0.4926366418
4168.51 0.4926004216
4168.97 0.4925642998
4169.42 0.4925274744
4169.88 0.4924903247
4170.33 0.4925876711
4170.79 0.4927340298
4171.25 0.4928801725
4171.71 0.4930272309
4172.16 0.4931732958
4172.62 0.4933198538
4173.08 0.4934666435
4173.54 0.4936137833
4173.99 0.4937603771
4174.45 0.4939078874
4174.91 0.4940548517
4175.36 0.4942021914
4175.82 0.4943497631
4176.28 0.4944957986
4176.74 0.4946428695
4177.20 0.4947901724
4177.65 0.4949382742
4178.11 0.4950850509
4178.57 0.4952313061
4179.03 0.4953784788
4179.49 0.4955263323
4179.94 0.4956731901
4180.40 0.4956537343
4180.86 0.4956103875
4181.32 0.4955663587
4181.78 0.4955219778
4182.23 0.4954775753
4182.69 0.4954332446
4183.15 0.4953892229
4183.61 0.4953457471
4184.07 0.4953017071
4184.53 0.4952568659
4184.98 0.4952120968
4185.44 0.4951673305
4185.90 0.4951227548
4186.36 0.4950777084
4186.82 0.4950325220
4187.28 0.4949873378
4187.74 0.4949421317
4188.20 0.4948962420
4188.65 0.4948507323
4189.11 0.4948047988
4189.57 0.4947590795
4190.03 0.4947539127
4190.49 0.4952618764
4190.95 0.4957721625
4191.41 0.4962838733
4191.87 0.4967934603
4192.33 0.4973060337
4192.79 0.4978188264
4193.25 0.4983287131
4193.71 0.4988409251
4194.17 0.4993539001
4194.63 0.4998680890
4195.09 0.5003771426
4195.55 0.5008907500
4196.01 0.5014052406
4196.47 0.5019195005
4196.92 0.5024286208
4197.38 0.5029434131
4197.85 0.5034611993
4198.31 0.5039768574
4198.77 0.5044903859
4199.23 0.5050043465
4199.69 0.5055209706
4200.15 0.5059851474
4200.61 0.5063367928
4201.07 0.5066905244
4201.53 0.5070435369
4201.99 0.5073950453
4202.45 0.5077485201
4202.91 0.5081009432
4203.37 0.5084545485
4203.83 0.5088066486
4204.29 0.5091605053
4204.75 0.5095139742
4205.21 0.5098663904
4205.67 0.5102194148
4206.13 0.5105748620
4206.60 0.5109319472
4207.06 0.5112843811
4207.52 0.5116393605
4207.98 0.5119947380
4208.44 0.5123497270
4208.90 0.5127039946
4209.36 0.5130602339
4209.82 0.5134173262
4210.29 0.5140414598
4210.75 0.5148268140
4211.21 0.5156149012
4211.67 0.5164002419
4212.13 0.5171901034
4212.59 0.5179767620
4213.06 0.5187686092
4213.52 0.5195559206
4213.98 0.5203447231
4214.44 0.5211380520
4214.90 0.5219347871
4215.36 0.5227247378
4215.82 0.5235149726
4216.29 0.5243096137
4216.75 0.5251047498
4217.21 0.5259003811
4217.67 0.5266911348
4218.14 0.5274882139
4218.60 0.5282849970
4219.06 0.5290790251
4219.52 0.5298737551
4219.98 0.5306734830
4220.45 0.5311118131
4220.91 0.5315359693
4221.37 0.5319642520
4221.83 0.5323899030
4222.30 0.5328178880
4222.76 0.5332441598
4223.23 0.5336746877
4223.69 0.5341025825
4224.15 0.5345294305
4224.61 0.5349572338
4225.07 0.5353875006
4225.54 0.5358169743
4226.00 0.5362440188
4226.47 0.5366738620
4226.93 0.5371044545
4227.39 0.5375347947
4227.85 0.5379632918
4228.32 0.5383928718
4228.78 0.5388251264
4229.25 0.5392565879
4229.71 0.5396847411
4230.17 0.5402532582
4230.63 0.5410529196
4231.10 0.5418561353
4231.56 0.5426600550
4232.03 0.5434603317
4232.49 0.5442652460
4232.95 0.5450671853
4233.42 0.5458737638
4233.88 0.5466766975
4234.35 0.5474827285
4234.81 0.5482895925
4235.27 0.5490966206
4235.74 0.5499048165
4236.20 0.5507054985
4236.67 0.5515148207
4237.13 0.5523248468
4237.60 0.5531353722
4238.06 0.5539388430
4238.52 0.5547496961
4238.99 0.5555610487
4239.45 0.5563730321
4239.92 0.5571860541
4240.38 0.5577193109
4240.85 0.5581912996
4241.31 0.5586649818
4241.78 0.5591366119
4242.24 0.5596106066
4242.71 0.5600846919
4243.17 0.5605571306
4243.64 0.5610330730
4244.10 0.5615087712
4244.57 0.5619816128
4245.03 0.5624537411
4245.50 0.5629308497
4245.96 0.5634075816
4246.43 0.5638821260
4246.89 0.5643593751
4247.36 0.5648334294
4247.82 0.5653101891
4248.29 0.5657878442
4248.75 0.5662638482
4249.22 0.5667418879
4249.69 0.5672204881
4250.15 0.5677652622
4250.62 0.5684526590
4251.08 0.5691426774
4251.55 0.5698372662
4252.02 0.5705254110
4252.48 0.5712176569
4252.95 0.5719093691
4253.41 0.5725985980
4253.88 0.5732871569
4254.35 0.5739806266
4254.81 0.5746742347
4255.28 0.5753689898
4255.74 0.5760572902
4256.21 0.5767526576
4256.68 0.5774512609
4257.15 0.5781436079
4257.61 0.5788364288
4258.08 0.5795341686
4258.55 0.5802302295
4259.01 0.5809241374
4259.48 0.5816216212
4259.95 0.5823199174
4260.41 0.5826157244
4260.88 0.5828601528
4261.34 0.5831042103
4261.81 0.5833504014
4262.28 0.5835950116
4262.75 0.5838409457
4263.21 0.5840856352
4263.68 0.5843306384
4264.15 0.5845743965
4264.61 0.5848198158
4265.08 0.5850665601
4265.55 0.5853125334
4266.02 0.5855565122
4266.48 0.5858020907
4266.95 0.5860477089
4267.42 0.5862941786
4267.89 0.5865383153
4268.36 0.5867854768
4268.82 0.5870315915
4269.29 0.5872769339
4269.76 0.5875239404
4270.23 0.5879362177
4270.70 0.5885271297
4271.16 0.5891161943
4271.63 0.5897078740
4272.10 0.5903009580
4272.57 0.5908902297
4273.03 0.5914800918
4273.50 0.5920733844
4273.97 0.5926669316
4274.44 0.5932580138
4274.91 0.5938524682
4275.38 0.5944469000
4275.85 0.5950388049
4276.31 0.5956342834
4276.78 0.5962290632
4277.25 0.5968251124
4277.72 0.5974212782
4278.19 0.5980113141
4278.66 0.5986073737
4279.13 0.5992042260
4279.60 0.5998025473
4280.06 0.6003529451
4280.53 0.6006434182
4281.00 0.6009332641
4281.47 0.6012232166
4281.94 0.6015161481
4282.41 0.6018076357
4282.88 0.6020983556
4283.35 0.6023863912
4283.82 0.6026772092
4284.29 0.6029688942
4284.76 0.6032601494
4285.23 0.6035506361
4285.70 0.6038419900
4286.17 0.6041320955
4286.64 0.6044250436
4287.11 0.6047175617
4287.58 0.6050082947
4288.05 0.6053003754
4288.52 0.6055914044
4288.99 0.6058842617
4289.46 0.6061758695
4289.93 0.6064688260
4290.40 0.6069364491
4290.87 0.6074388785
4291.34 0.6079418842
4291.81 0.6084447883
4292.28 0.6089460063
4292.75 0.6094466410
4293.22 0.6099507074
4293.69 0.6104552088
4294.16 0.6109599485
4294.63 0.6114653207
4295.10 0.6119705921
4295.57 0.6124708352
4296.04 0.6129761556
4296.51 0.6134823936
4296.99 0.6139887281
4297.45 0.6144907095
4297.93 0.6149975755
4298.40 0.6155035192
4298.87 0.6160095592
4299.34 0.6165170541
4299.81 0.6170223205
4300.28 0.6173156359
4300.75 0.6174641673
4301.23 0.6176143101
4301.70 0.6177650071
4302.17 0.6179157224
4302.64 0.6180644689
4303.11 0.6182139131
4303.58 0.6183638062
4304.05 0.6185135736
4304.52 0.6186627316
4305.00 0.6188126786
4305.47 0.6189613357
4305.94 0.6191108347
4306.41 0.6192598676
4306.88 0.6194098863
4307.36 0.6195597793
4307.83 0.6197092061
4308.30 0.6198592788
4308.77 0.6200097099
4309.25 0.6201599626
4309.72 0.6203090293
4310.19 0.6205722255
4310.66 0.6210088982
4311.14 0.6214415256
4311.61 0.6218765649
4312.08 0.6223121696
4312.55 0.6227445519
4313.02 0.6231778396
4313.50 0.6236143670
4313.97 0.6240506345
4314.44 0.6244871788
4314.91 0.6249199606
4315.39 0.6253563248
4315.86 0.6257932557
4316.34 0.6262302675
4316.81 0.6266650236
4317.28 0.6271028789
4317.75 0.6275406698
4318.23 0.6279775182
4318.70 0.6284159576
4319.18 0.6288544780
4319.65 0.6292934208
4320.12 0.6296666233
4320.59 0.6298531802
4321.07 0.6300410785
4321.54 0.6302294901
4322.01 0.6304171489
4322.49 0.6306038091
4322.96 0.6307912744
4323.44 0.6309791072
4323.91 0.6311661865
4324.38 0.6313542669
4324.86 0.6315436408
4325.33 0.6317298225
4325.81 0.6319184688
4326.28 0.6321071414
4326.76 0.6322958401
4327.23 0.6324828086
4327.70 0.6326723400
4328.18 0.6328611171
4328.65 0.6330492861
4329.13 0.6332381155
4329.60 0.6334253104
4330.07 0.6336405328
4330.55 0.6340019240
4331.02 0.6343651871
4331.50 0.6347291991
4331.97 0.6350914670
4332.44 0.6354537989
4332.92 0.6358186889
4333.40 0.6361831545
4333.87 0.6365474892
4334.35 0.6369112524
4334.82 0.6372770861
4335.30 0.6376404887
4335.77 0.6380054244
4336.24 0.6383687601
4336.72 0.6387366652
4337.20 0.6391024806
4337.67 0.6394645397
4338.15 0.6398308270
4338.62 0.6401966414
4339.10 0.6405627158
4339.57 0.6409262074
4340.05 0.6412742388
4340.52 0.6414595950
4341.00 0.6416448288
4341.48 0.6418313118
4341.95 0.6420194408
4342.43 0.6422044547
4342.90 0.6423896417
4343.38 0.6425756881
4343.86 0.6427619077
4344.33 0.6429478568
4344.81 0.6431338312
4345.29 0.6433214529
4345.76 0.6435084608
4346.24 0.6436941681
4346.71 0.6438799005
4347.19 0.6440662979
4347.67 0.6442527207
4348.14 0.6444386772
4348.62 0.6446240189
4349.10 0.6448106660
4349.57 0.6449978775
4350.05 0.6452089757
4350.52 0.6456190077
4351.00 0.6460312781
4351.48 0.6464449985
4351.96 0.6468566292
4352.43 0.6472674515
4352.91 0.6476807092
4353.39 0.6480943859
4353.87 0.6485084818
4354.34 0.6489226530
4354.82 0.6493368995
4355.30 0.6497470346
4355.77 0.6501621192
4356.25 0.6505772792
4356.73 0.6509933525
4357.20 0.6514049675
4357.68 0.6518206977
4358.16 0.6522354705
4358.64 0.6526504683
4359.12 0.6530662303
4359.59 0.6534812738
4360.07 0.6538811917
4360.55 0.6541886624
4361.03 0.6544943565
4361.50 0.6548019747
4361.98 0.6551113233
4362.46 0.6554190009
4362.94 0.6557267302
4363.42 0.6560340602
4363.90 0.6563429272
4364.37 0.6566510061
