2007.13 0.4537693158
2007.49 0.4557010861
2007.84 0.4576288510
2008.19 0.4595649439
2008.55 0.4615036435
2008.90 0.4634376249
2009.26 0.4653799423
2009.61 0.4673178935
2009.97 0.4692635323
2010.32 0.4712080627
2010.68 0.4731612944
2011.03 0.4751230567
2011.39 0.4770821075
2011.74 0.4790554417
2012.10 0.4810180689
2012.45 0.4829831963
2012.81 0.4849557409
2013.16 0.4869246850
2013.52 0.4889012923
2013.87 0.4908738786
2014.23 0.4928487308
2014.58 0.4948265611
2014.94 0.4968129551
2015.30 0.4987996641
2015.65 0.5007831284
2016.01 0.5027677249
2016.36 0.5047605395
2016.72 0.5067508211
2017.07 0.5087476514
2017.43 0.5107406265
2017.79 0.5127359509
2018.14 0.5147398655
2018.50 0.5167400237
2018.85 0.5187484982
2019.21 0.5207531137
2019.57 0.5227594737
2019.92 0.5247744380
2020.28 0.5261559920
2020.64 0.5273685800
2020.99 0.5285784467
2021.35 0.5297936097
2021.71 0.5310101457
2022.06 0.5322235175
2022.42 0.5334395118
2022.78 0.5346565310
2023.13 0.5358741242
2023.49 0.5370967531
2023.85 0.5383168346
2024.20 0.5395419602
2024.56 0.5407655180
2024.92 0.5419938539
2025.28 0.5432224115
2025.63 0.5444482389
2025.99 0.5456793852
2026.35 0.5469037726
2026.70 0.5481329430
2027.06 0.5493669002
2027.42 0.5505987529
2027.78 0.5518386197
2028.14 0.5530728875
2028.49 0.5543079998
2028.85 0.5555485391
2029.21 0.5567869628
2029.57 0.5580315350
2029.93 0.5592731900
2030.29 0.5605080771
2030.64 0.5617420125
2031.00 0.5629771623
2031.36 0.5642218779
2031.72 0.5654603431
2032.08 0.5666995685
2032.44 0.5679440615
2032.80 0.5691855278
2033.15 0.5704323445
2033.51 0.5716765134
2033.87 0.5729255759
2034.23 0.5741724264
2034.59 0.5754208613
2034.95 0.5766744766
2035.31 0.5779243372
2035.67 0.5791756053
2036.03 0.5804315190
2036.38 0.5816852174
2036.74 0.5829446437
2037.10 0.5842004147
2037.46 0.5854610173
2037.82 0.5867231085
2038.18 0.5879781932
2038.54 0.5892420008
2038.90 0.5905031575
2039.26 0.5917665935
2039.62 0.5930350509
2039.98 0.5943013973
2040.34 0.5956187114
2040.70 0.5969401263
2041.06 0.5982585460
2041.42 0.5995807518
2041.78 0.6009000947
2042.14 0.6022251428
2042.50 0.6035440790
2042.86 0.6048725121
2043.22 0.6061981935
2043.58 0.6075252068
2043.94 0.6088573968
2044.31 0.6101906248
2044.67 0.6115214588
2045.03 0.6128574763
2045.39 0.6141907994
2045.75 0.6155296717
2046.11 0.6168608479
2046.47 0.6182013106
2046.83 0.6195391952
2047.19 0.6208822132
2047.56 0.6222274167
2047.92 0.6235694975
2048.28 0.6249125553
2048.64 0.6262619614
2049.00 0.6276073376
2049.36 0.6289586488
2049.72 0.6303068884
2050.09 0.6316521244
2050.45 0.6329874748
2050.81 0.6343284021
2051.17 0.6356705413
2051.53 0.6370107597
2051.90 0.6383555274
2052.26 0.6396963021
2052.62 0.6410390901
2052.98 0.6423864316
2053.34 0.6437315390
2053.71 0.6450821097
2054.07 0.6464338432
2054.43 0.6477778119
2054.79 0.6491327289
2055.16 0.6504836414
2055.52 0.6518394813
2055.88 0.6531927186
2056.24 0.6545481630
2056.61 0.6559089484
2056.97 0.6572672673
2057.33 0.6586291130
2057.70 0.6599929910
2058.06 0.6613531726
2058.42 0.6627160157
2058.78 0.6640794379
2059.15 0.6654488959
2059.51 0.6668144719
2059.88 0.6681823067
2060.24 0.6696185431
2060.60 0.6710784310
2060.97 0.6725452679
2061.33 0.6740064678
2061.69 0.6754695969
2062.06 0.6769393185
2062.42 0.6784014288
2062.79 0.6798748353
2063.15 0.6813435058
2063.51 0.6828129819
2063.88 0.6842928915
2064.24 0.6857649954
2064.61 0.6872424335
2064.97 0.6887181942
2065.34 0.6901949796
2065.70 0.6916785969
2066.06 0.6931550918
2066.43 0.6946411287
2066.79 0.6961285316
2067.16 0.6976124571
2067.52 0.6991023121
2067.89 0.7005884498
2068.25 0.7020814606
2068.62 0.7035705709
2068.98 0.7050605530
2069.35 0.7065571804
2069.71 0.7080506613
2070.08 0.7095426144
2070.44 0.7110302739
2070.81 0.7125147796
2071.18 0.7140041327
2071.54 0.7154906955
2071.91 0.7169833895
2072.27 0.7184716449
2072.64 0.7199601970
2073.00 0.7214552333
2073.37 0.7229537006
2073.74 0.7244533676
2074.10 0.7259495234
2074.47 0.7274461452
2074.83 0.7289445475
2075.20 0.7304441504
2075.57 0.7319489881
2075.93 0.7334513928
2076.30 0.7349544777
2076.66 0.7364651609
2077.03 0.7379715879
2077.40 0.7394869163
2077.76 0.7409952336
2078.13 0.7425051375
2078.50 0.7440228503
2078.86 0.7455311669
2079.23 0.7470511510
2079.60 0.7485674017
2079.96 0.7500889162
2080.33 0.7510954656
2080.70 0.7520435433
2081.07 0.7529966744
2081.43 0.7539502847
2081.80 0.7549049198
2082.17 0.7558624139
2082.53 0.7568141397
2082.90 0.7577723985
2083.27 0.7587270894
2083.64 0.7596857459
2084.01 0.7606450587
2084.37 0.7616024604
2084.74 0.7625636473
2085.11 0.7635234690
2085.48 0.7644848728
2085.84 0.7654504327
2086.21 0.7664094725
2086.58 0.7673743291
2086.95 0.7683405835
2087.32 0.7693045514
2087.69 0.7702719455
2088.05 0.7712377892
2088.42 0.7722090898
2088.79 0.7731781021
2089.16 0.7741468544
2089.53 0.7751173800
2089.90 0.7760861662
2090.27 0.7770532178
2090.64 0.7780165012
2091.00 0.7789800729
2091.37 0.7799476362
2091.74 0.7809132688
2092.11 0.7818825266
2092.48 0.7828504109
2092.85 0.7838217344
2093.22 0.7847898354
2093.59 0.7857606378
2093.96 0.7867321041
2094.33 0.7877021940
2094.70 0.7886740566
2095.07 0.7896463977
2095.43 0.7906195874
2095.81 0.7915977127
2096.18 0.7925720467
2096.55 0.7935500236
2096.91 0.7945247616
2097.29 0.7955040709
2097.66 0.7964840473
2098.03 0.7974613373
2098.40 0.7984426376
2098.77 0.7994268390
2099.14 0.8004053859
2099.51 0.8013879571
2099.88 0.8023684038
2100.25 0.8031770565
2100.62 0.8038991487
2100.99 0.8046188252
2101.36 0.8053398307
2101.73 0.8060589868
2102.10 0.8067815269
2102.47 0.8075031455
2102.84 0.8082223430
2103.22 0.8089462399
2103.59 0.8096688295
2103.96 0.8103938799
2104.33 0.8111182069
2104.70 0.8118404952
2105.07 0.8125659760
2105.44 0.8132914622
2105.82 0.8140201433
2106.19 0.8147456836
2106.56 0.8154710422
2106.93 0.8162012874
2107.30 0.8169261268
2107.67 0.8176524735
2108.05 0.8183820195
2108.42 0.8191106550
2108.79 0.8198417476
2109.16 0.8205711519
2109.53 0.8213035898
2109.91 0.8220339827
2110.28 0.8227580602
2110.65 0.8234847995
2111.02 0.8242055405
2111.40 0.8249315534
2111.77 0.8256557022
2112.14 0.8263798683
2112.51 0.8271053945
2112.89 0.8278282898
2113.26 0.8285560913
2113.63 0.8292840794
2114.01 0.8300104061
2114.38 0.8307393646
2114.75 0.8314666613
2115.12 0.8321947232
2115.50 0.8329231769
2115.87 0.8336510681
2116.24 0.8343820079
2116.62 0.8351110772
2116.99 0.8358422420
2117.37 0.8365760646
2117.74 0.8373079951
2118.11 0.8380416492
2118.49 0.8387730784
2118.86 0.8395062104
2119.24 0.8402395490
2119.61 0.8409702417
2119.98 0.8417066358
2120.36 0.8425950581
2120.73 0.8434897338
2121.11 0.8443880675
2121.48 0.8452834577
2121.85 0.8461821330
2122.23 0.8470788000
2122.60 0.8479789414
2122.98 0.8488766986
2123.35 0.8497724443
2123.72 0.8506741292
2124.10 0.8515762928
2124.48 0.8524777584
2124.85 0.8533772377
2125.22 0.8542795820
2125.60 0.8551859987
2125.98 0.8560909658
2126.35 0.8569969776
2126.73 0.8579003837
2127.10 0.8588073037
2127.48 0.8597161815
2127.85 0.8606203843
2128.23 0.8615303597
2128.60 0.8624371903
2128.98 0.8633452269
2129.36 0.8642571620
2129.73 0.8651662967
2130.11 0.8660744117
2130.48 0.8669692485
2130.86 0.8678673887
2131.24 0.8687672667
2131.61 0.8696632357
2131.99 0.8705657422
2132.36 0.8714631772
2132.74 0.8723614714
2133.11 0.8732640163
2133.49 0.8741650972
2133.87 0.8750721606
2134.25 0.8759745572
2134.62 0.8768760532
2135.00 0.8777816169
2135.38 0.8786857144
2135.75 0.8795937284
2136.13 0.8804985436
2136.50 0.8814005691
2136.88 0.8823091902
2137.26 0.8832161547
2137.64 0.8841285527
2138.01 0.8850368039
2138.39 0.8859445284
2138.77 0.8868556130
2139.15 0.8877656048
2139.52 0.8886791115
2139.90 0.8895911849
2140.28 0.8902392427
2140.66 0.8907995033
2141.03 0.8913571833
2141.41 0.8919175392
2141.79 0.8924764478
2142.17 0.8930353472
2142.55 0.8935953343
2142.92 0.8941543280
2143.30 0.8947150163
2143.68 0.8952750507
2144.06 0.8958364021
2144.44 0.8963974780
2144.82 0.8969563840
2145.20 0.8975193380
2145.57 0.8980810297
2145.95 0.8986428636
2146.33 0.8992062063
2146.71 0.8997677562
2147.09 0.9003321827
2147.47 0.9008973215
2147.85 0.9014606266
2148.23 0.9020251036
2148.60 0.9025856177
2148.98 0.9031498109
2149.36 0.9037154348
2149.74 0.9042809712
2150.12 0.9048423661
2150.50 0.9053881008
2150.88 0.9059367132
2151.26 0.9064854217
2151.64 0.9070325159
2152.02 0.9075820687
2152.40 0.9081290981
2152.78 0.9086752718
2153.16 0.9092227221
2153.54 0.9097738161
2153.92 0.9103224911
2154.30 0.9108732898
2154.68 0.9114240362
2155.06 0.9119733554
2155.44 0.9125235729
2155.82 0.9130762549
2156.20 0.9136269380
2156.58 0.9141793249
2156.96 0.9147310449
2157.34 0.9152825216
2157.72 0.9158345168
2158.10 0.9163880707
2158.48 0.9169401947
2158.86 0.9174915033
2159.24 0.9180438589
2159.63 0.9185989191
2160.01 0.9191578887
2160.39 0.9199688075
2160.77 0.9207780472
2161.15 0.9215908039
2161.53 0.9224049356
2161.91 0.9232138618
2162.30 0.9240273069
2162.68 0.9248384534
2163.06 0.9256500194
2163.44 0.9264657269
2163.82 0.9272785153
2164.20 0.9280946834
2164.59 0.9289081215
2164.97 0.9297243678
2165.35 0.9305427095
2165.73 0.9313572185
2166.11 0.9321766425
2166.50 0.9329906542
2166.88 0.9338092005
2167.26 0.9346273552
2167.64 0.9354478457
2168.03 0.9362736917
2168.41 0.9370910081
2168.79 0.9379089374
2169.18 0.9387302110
2169.56 0.9395485510
2169.94 0.9403726361
2170.32 0.9411778806
2170.71 0.9419840266
2171.09 0.9427880476
2171.47 0.9435926260
2171.86 0.9444007919
2172.24 0.9452089927
2172.62 0.9460158338
2173.01 0.9468250632
2173.39 0.9476323563
2173.77 0.9484404509
2174.16 0.9492483875
2174.54 0.9500601119
2174.92 0.9508690772
2175.31 0.9516810110
2175.69 0.9524941864
2176.07 0.9533046001
2176.46 0.9541184230
2176.84 0.9549301133
2177.23 0.9557413993
2177.61 0.9565555208
2178.00 0.9573676999
2178.38 0.9581836235
2178.76 0.9589956248
2179.15 0.9598121968
2179.53 0.9606293823
2179.92 0.9614446232
2180.30 0.9618970497
2180.69 0.9622500241
2181.07 0.9626033921
2181.46 0.9629615603
2181.84 0.9633183339
2182.23 0.9636739370
2182.61 0.9640286420
2183.00 0.9643805448
2183.38 0.9647392355
2183.77 0.9650963938
2184.15 0.9654538673
2184.54 0.9658086499
2184.92 0.9661634976
2185.31 0.9665217471
2185.70 0.9668796205
2186.08 0.9672392734
2186.47 0.9675936110
2186.85 0.9679467984
2187.24 0.9683042753
2187.62 0.9686609325
2188.01 0.9690202798
2188.40 0.9693771251
2188.78 0.9697337861
2189.17 0.9700926153
2189.56 0.9704498509
2189.94 0.9708077888
2190.33 0.9711508436
2190.71 0.9714902271
2191.10 0.9718313308
2191.49 0.9721723574
2191.88 0.9725119759
2192.26 0.9728526215
2192.65 0.9731947387
2193.04 0.9735383283
2193.42 0.9738797913
2193.81 0.9742221457
2194.20 0.9745621219
2194.58 0.9749027955
2194.97 0.9752445544
2195.36 0.9755867042
2195.75 0.9759293017
2196.13 0.9762729857
2196.52 0.9766155098
2196.91 0.9769595086
2197.30 0.9773020158
2197.68 0.9776449711
2198.07 0.9779869594
2198.46 0.9783308113
2198.85 0.9786747237
2199.24 0.9790177256
2199.62 0.9793616213
2200.01 0.9797017727
2200.40 0.9799804477
2200.79 0.9802601884
2201.18 0.9805391326
2201.57 0.9808185597
2201.95 0.9810975788
2202.34 0.9813754685
2202.73 0.9816542298
2203.12 0.9819342522
2203.51 0.9822158122
2203.90 0.9824974104
2204.29 0.9827760140
2204.68 0.9830559926
2205.06 0.9833349221
2205.45 0.9836149756
2205.84 0.9838944258
2206.23 0.9841757232
2206.62 0.9844567508
2207.01 0.9847389036
2207.40 0.9850193968
2207.79 0.9852988401
2208.18 0.9855768994
2208.57 0.9858558883
2208.96 0.9861344678
2209.35 0.9864165134
2209.74 0.9866978991
2210.13 0.9869683114
2210.52 0.9872127971
2210.91 0.9874562190
2211.30 0.9877027067
2211.69 0.9879485778
2212.08 0.9881938320
2212.47 0.9884398096
2212.86 0.9886843887
2213.25 0.9889305559
2213.64 0.9891775304
2214.03 0.9894254243
2214.42 0.9896707461
2214.81 0.9899156459
2215.20 0.9901620514
2215.59 0.9904077836
2215.99 0.9906541837
2216.38 0.9909000776
2216.77 0.9911449066
2217.16 0.9913916335
2217.55 0.9916389176
2217.94 0.9918860313
2218.33 0.9921310714
2218.72 0.9923752969
2219.12 0.9926209740
2219.51 0.9928679925
2219.90 0.9931156797
2220.29 0.9932602681
2220.68 0.9933692984
2221.08 0.9934790040
2221.47 0.9935873994
2221.86 0.9936966109
2222.25 0.9938054067
2222.64 0.9939153566
2223.04 0.9940251417
2223.43 0.9941346527
2223.82 0.9942441948
2224.21 0.9943541064
2224.61 0.9944627619
2225.00 0.9945722339
2225.39 0.9946810391
2225.78 0.9947895704
2226.18 0.9948986330
2226.57 0.9950061882
2226.96 0.9951144166
2227.35 0.9952217274
2227.75 0.9953297112
2228.14 0.9954384579
2228.53 0.9955472712
2228.93 0.9956571515
2229.32 0.9957645931
2229.72 0.9958718668
2230.11 0.9959671953
2230.50 0.9960322174
2230.89 0.9960980936
2231.29 0.9961634841
2231.68 0.9962295716
2232.08 0.9962951336
2232.47 0.9963585810
2232.86 0.9964226843
2233.26 0.9964864471
2233.65 0.9965512602
2234.05 0.9966152874
2234.44 0.9966784435
2234.83 0.9967417056
2235.23 0.9968057688
2235.62 0.9968709257
2236.02 0.9969361455
2236.41 0.9969998419
2236.81 0.9970637471
2237.20 0.9971271670
2237.60 0.9971908458
2237.99 0.9972541865
2238.39 0.9973174875
2238.78 0.9973806517
2239.18 0.9974445666
2239.57 0.9975085896
2239.97 0.9975725234
2240.36 0.9976358741
2240.76 0.9976992346
2241.15 0.9977619121
2241.55 0.9978242032
2241.94 0.9978864047
2242.34 0.9979496544
2242.74 0.9980124188
2243.13 0.9980745002
2243.53 0.9981361940
2243.92 0.9981976007
2244.32 0.9982613452
2244.72 0.9983263363
2245.11 0.9983894554
2245.51 0.9984500051
2245.91 0.9985101172
2246.30 0.9985725205
2246.70 0.9986357250
2247.09 0.9986984450
2247.49 0.9987611725
2247.89 0.9988239637
2248.28 0.9988859683
2248.68 0.9989469872
2249.08 0.9990083624
2249.47 0.9990687040
2249.87 0.9991290513
2250.27 0.9991727721
2250.66 0.9992095835
2251.06 0.9992457028
2251.46 0.9992798309
2251.86 0.9993133725
2252.25 0.9993487463
2252.65 0.9993854013
2253.05 0.9994204767
2253.45 0.9994553489
2253.84 0.9994899266
2254.24 0.9995242554
2254.64 0.9995586246
2255.04 0.9995932516
2255.44 0.9996287152
2255.83 0.9996633969
2256.23 0.9996981631
2256.63 0.9997318826
2257.03 0.9997661052
2257.43 0.9997999232
2257.82 0.9998332037
2258.22 0.9998666775
2258.62 0.9999001886
2259.02 0.9999337609
2259.42 0.9999667280
2259.82 1.0000000000
2260.22 0.9999079724
2260.61 0.9997103670
2261.01 0.9995119169
2261.41 0.9993106531
2261.81 0.9991094985
2262.21 0.9989103659
2262.61 0.9987133828
2263.01 0.9985166257
2263.41 0.9983147819
2263.81 0.9981133629
2264.21 0.9979126515
2264.61 0.9977134066
2265.01 0.9975146291
2265.41 0.9973120782
2265.81 0.9971095942
2266.20 0.9969075774
2266.61 0.9967065071
2267.01 0.9965052249
2267.41 0.9963015245
2267.81 0.9960990134
2268.21 0.9958961686
2268.61 0.9956926276
2269.01 0.9954888763
2269.41 0.9952856686
2269.81 0.9950836547
2270.21 0.9948675133
2270.61 0.9946386768
2271.01 0.9944098237
2271.41 0.9941807375
2271.81 0.9939524014
2272.21 0.9937229200
2272.61 0.9934927659
2273.01 0.9932627984
2273.42 0.9930331606
2273.82 0.9928041474
2274.22 0.9925739877
2274.62 0.9923425145
2275.02 0.9921120684
2275.42 0.9918809108
2275.82 0.9916503795
2276.22 0.9914184995
2276.63 0.9911842982
2277.03 0.9909517619
2277.43 0.9907196850
2277.83 0.9904882689
2278.24 0.9902559048
2278.64 0.9900242018
2279.04 0.9897917199
2279.44 0.9895589567
2279.84 0.9893264206
2280.24 0.9889564216
2280.65 0.9884960416
2281.05 0.9880368168
2281.45 0.9875749811
2281.86 0.9871125177
2282.26 0.9866522476
2282.66 0.9861917244
2283.06 0.9857289905
