8249.62 0.2536740803
8250.46 0.2556201748
8251.29 0.2577589295
8252.13 0.2598994782
8252.96 0.2620405211
8253.79 0.2641782180
8254.63 0.2663182442
8255.47 0.2684809088
8256.31 0.2706210584
8257.14 0.2727604987
8257.97 0.2748992961
8258.81 0.2770402248
8259.65 0.2791891704
8260.48 0.2814292807
8261.31 0.2837401876
8262.15 0.2860678809
8262.99 0.2883781075
8263.82 0.2906907027
8264.66 0.2930032242
8265.49 0.2953156719
8266.33 0.2976273763
8267.17 0.2999621525
8268.00 0.3022621891
8268.84 0.3045835251
8269.68 0.3068963116
8270.51 0.3089890657
8271.35 0.3109565510
8272.19 0.3129142633
8273.02 0.3148607989
8273.86 0.3168384515
8274.70 0.3187956296
8275.54 0.3207527279
8276.37 0.3227100140
8277.21 0.3246671530
8278.05 0.3266457138
8278.89 0.3286009541
8279.72 0.3305479112
8280.56 0.3326315077
8281.40 0.3347593334
8282.24 0.3368890306
8283.08 0.3390295064
8283.91 0.3411584434
8284.75 0.3432751901
8285.59 0.3454297342
8286.43 0.3475588033
8287.27 0.3496866184
8288.10 0.3518137827
8288.94 0.3539440535
8289.79 0.3560933188
8290.62 0.3584774048
8291.46 0.3609676204
8292.30 0.3634690457
8293.14 0.3659589130
8293.98 0.3684488062
8294.82 0.3709491992
8295.65 0.3734260054
8296.50 0.3759402231
8297.33 0.3784279390
8298.17 0.3809185466
8299.01 0.3834059091
8299.85 0.3858914819
8300.69 0.3880804291
8301.54 0.3902249218
8302.37 0.3923338331
8303.21 0.3944545549
8304.05 0.3965842906
8304.89 0.3987048470
8305.73 0.4008379841
8306.57 0.4029579715
8307.41 0.4050768995
8308.26 0.4072072527
8309.10 0.4093267356
8309.93 0.4114438312
8310.77 0.4125800364
8311.61 0.4136329510
8312.45 0.4146840689
8313.30 0.4157422853
8314.14 0.4167948716
8314.98 0.4178539208
8315.82 0.4189059743
8316.66 0.4199572893
8317.51 0.4210144474
8318.35 0.4220652286
8319.18 0.4231110940
8320.03 0.4242605293
8320.87 0.4275592024
8321.71 0.4308540360
8322.55 0.4341516667
8323.40 0.4374490791
8324.24 0.4407654192
8325.08 0.4440618588
8325.92 0.4473572031
8326.77 0.4506718081
8327.61 0.4539666624
8328.45 0.4572649786
8329.30 0.4605779954
8330.14 0.4636789939
8330.97 0.4657792918
8331.83 0.4679166683
8332.67 0.4700253763
8333.51 0.4721365807
8334.35 0.4742477299
8335.19 0.4763601731
8336.04 0.4784795385
8336.88 0.4805901758
8337.72 0.4826987427
8338.57 0.4848185553
8339.41 0.4869281498
8340.25 0.4890673347
8341.10 0.4912956090
8341.94 0.4934971380
8342.79 0.4957342290
8343.63 0.4979478610
8344.48 0.5001609846
8345.32 0.5023763690
8346.16 0.5045886778
8347.01 0.5068009502
8347.85 0.5090255191
8348.70 0.5112399511
8349.54 0.5134519137
8350.39 0.5152621635
8351.23 0.5165716832
8352.08 0.5178871754
8352.92 0.5191961845
8353.76 0.5204973596
8354.62 0.5218210980
8355.46 0.5231293822
8356.30 0.5244378524
8357.15 0.5257477939
8357.99 0.5270552155
8358.84 0.5283649834
8359.69 0.5296796573
8360.53 0.5321191067
8361.38 0.5352433569
8362.22 0.5383528784
8363.07 0.5414624111
8363.92 0.5445885228
8364.76 0.5476826426
8365.60 0.5507898260
8366.46 0.5539326253
8367.30 0.5570209383
8368.14 0.5601290928
8368.99 0.5632517506
8369.84 0.5663603965
8370.69 0.5680129336
8371.53 0.5693130103
8372.38 0.5706127961
8373.23 0.5719208328
8374.08 0.5732218676
8374.92 0.5745207809
8375.77 0.5758199459
8376.61 0.5771178002
8377.46 0.5784185517
8378.32 0.5797327903
8379.16 0.5810250183
8380.01 0.5823354850
8380.85 0.5841703300
8381.70 0.5860041787
8382.55 0.5878472185
8383.40 0.5896787982
8384.25 0.5915103310
8385.10 0.5933528926
8385.94 0.5951854120
8386.79 0.5970165306
8387.64 0.5988473927
8388.49 0.6006801063
8389.34 0.6025299903
8390.19 0.6042334163
8391.03 0.6055380086
8391.89 0.6068489920
8392.73 0.6081500117
8393.58 0.6094530529
8394.43 0.6107641832
8395.28 0.6120671791
8396.13 0.6133707074
8396.98 0.6146798722
8397.83 0.6159804995
8398.68 0.6172821302
8399.53 0.6185840058
8400.38 0.6206171861
8401.23 0.6235954049
8402.08 0.6265254364
8402.93 0.6294734982
8403.78 0.6324346140
8404.63 0.6353813885
8405.48 0.6383270445
8406.33 0.6412889662
8407.18 0.6442374311
8408.03 0.6471980761
8408.89 0.6501473690
8409.73 0.6530920618
8410.58 0.6548546459
8411.43 0.6560803610
8412.28 0.6573055514
8413.14 0.6585371658
8413.99 0.6597615314
8414.84 0.6609870371
8415.69 0.6622198253
8416.54 0.6634443594
8417.40 0.6646773578
8418.25 0.6659019521
8419.10 0.6671252920
8419.95 0.6683566122
8420.80 0.6683063078
8421.65 0.6681807084
8422.50 0.6680555583
8423.35 0.6679300173
8424.21 0.6678043120
8425.06 0.6676786230
8425.91 0.6675537943
8426.76 0.6674285968
8427.62 0.6673009373
8428.47 0.6671740241
8429.33 0.6670477184
8430.18 0.6676978372
8431.03 0.6712621123
8431.89 0.6748464113
8432.74 0.6784160057
8433.59 0.6819803683
8434.44 0.6855420105
8435.30 0.6891080033
8436.15 0.6926711246
8437.00 0.6962573828
8437.85 0.6998157718
8438.71 0.7033993558
8439.57 0.7069647063
8440.42 0.7092122259
8441.27 0.7100932542
8442.13 0.7109693264
8442.98 0.7118482105
8443.84 0.7127304980
8444.69 0.7136056919
8445.54 0.7144810481
8446.40 0.7153593013
8447.25 0.7162384859
8448.11 0.7171187722
8448.96 0.7179955478
8449.82 0.7188724009
8450.67 0.7194578367
8451.53 0.7199573502
8452.38 0.7204577193
8453.24 0.7209612529
8454.09 0.7214584590
8454.95 0.7219596865
8455.81 0.7224621976
8456.66 0.7229623147
8457.51 0.7234612345
8458.37 0.7239608395
8459.22 0.7244619857
8460.08 0.7251313409
8460.94 0.7273510516
8461.79 0.7295724797
8462.65 0.7318057342
8463.51 0.7340253783
8464.36 0.7362461410
8465.22 0.7384780521
8466.07 0.7406869116
8466.94 0.7429310990
8467.79 0.7451522300
8468.65 0.7473737944
8469.50 0.7495945096
8470.36 0.7515152564
8471.21 0.7530181779
8472.07 0.7545306593
8472.93 0.7560349343
8473.78 0.7575420630
8474.65 0.7590555059
8475.50 0.7605591870
8476.36 0.7620725257
8477.22 0.7635747265
8478.07 0.7650720502
8478.94 0.7665915155
8479.79 0.7680966411
8480.65 0.7693065966
8481.51 0.7704323746
8482.36 0.7715524176
8483.22 0.7726734487
8484.08 0.7737992671
8484.94 0.7749192558
8485.80 0.7760497114
8486.66 0.7771695270
8487.51 0.7782895529
8488.38 0.7794171193
8489.23 0.7805316100
8490.09 0.7816352701
8490.95 0.7826085059
8491.81 0.7835737168
8492.67 0.7845329606
8493.53 0.7855037113
8494.39 0.7864673043
8495.25 0.7874356652
8496.11 0.7883995236
8496.97 0.7893678729
8497.83 0.7903353982
8498.69 0.7912986037
8499.55 0.7922632705
8500.41 0.7932671150
8501.26 0.7942993017
8502.12 0.7953374664
8502.99 0.7963891502
8503.84 0.7974205391
8504.71 0.7984638852
8505.57 0.7995036082
8506.43 0.8005422418
8507.29 0.8015847950
8508.15 0.8026223449
8509.01 0.8036616544
8509.87 0.8047062634
8510.73 0.8060557838
8511.59 0.8074593959
8512.45 0.8088639643
8513.31 0.8102674217
8514.18 0.8116871664
8515.04 0.8130831014
8515.90 0.8144901187
8516.76 0.8159021147
8517.62 0.8173048422
8518.48 0.8187078363
8519.35 0.8201192603
8520.21 0.8213703697
8521.07 0.8221423376
8521.93 0.8229178799
8522.80 0.8236901268
8523.66 0.8244612297
8524.52 0.8252331616
8525.38 0.8260045424
8526.25 0.8267832435
8527.10 0.8275502771
8527.97 0.8283207920
8528.83 0.8290994288
8529.69 0.8298687443
8530.56 0.8308164496
8531.42 0.8318684055
8532.28 0.8329130656
8533.15 0.8339661041
8534.01 0.8350119421
8534.88 0.8360552109
8535.74 0.8371021281
8536.60 0.8381479559
8537.46 0.8391938797
8538.33 0.8402460189
8539.19 0.8412895672
8540.05 0.8423126690
8540.92 0.8429997625
8541.78 0.8436815456
8542.65 0.8443660179
8543.51 0.8450475487
8544.38 0.8457291011
8545.25 0.8464132453
8546.11 0.8470957309
8546.97 0.8477791280
8547.84 0.8484598784
8548.70 0.8491406497
8549.56 0.8498215411
8550.43 0.8503225040
8551.30 0.8506382368
8552.16 0.8509544141
8553.03 0.8512674705
8553.89 0.8515833425
8554.76 0.8518969889
8555.62 0.8522115684
8556.49 0.8525255016
8557.36 0.8528413644
8558.22 0.8531561823
8559.09 0.8534716395
8559.95 0.8537844711
8560.82 0.8547895247
8561.69 0.8558439761
8562.55 0.8568909928
8563.42 0.8579389968
8564.28 0.8589925492
8565.15 0.8600387622
8566.01 0.8610867567
8566.89 0.8621388154
8567.75 0.8631865057
8568.62 0.8642335958
8569.49 0.8652848530
8570.35 0.8661839722
8571.22 0.8668723369
8572.08 0.8675587413
8572.95 0.8682423897
8573.82 0.8689344007
8574.69 0.8696212701
8575.55 0.8703081591
8576.42 0.8709977595
8577.29 0.8716814196
8578.16 0.8723665886
8579.03 0.8730572482
8579.90 0.8737414739
8580.77 0.8742517853
8581.63 0.8747360724
8582.50 0.8752168640
8583.37 0.8756992263
8584.23 0.8761830579
8585.10 0.8766629020
8585.97 0.8771487938
8586.84 0.8776293897
8587.71 0.8781093695
8588.58 0.8785934160
8589.45 0.8790764380
8590.31 0.8795656955
8591.19 0.8800717458
8592.06 0.8805736858
8592.93 0.8810770201
8593.80 0.8815799255
8594.66 0.8820836103
8595.53 0.8825859872
8596.40 0.8830877517
8597.27 0.8835897024
8598.14 0.8840921478
8599.01 0.8845907852
8599.88 0.8850970598
8600.75 0.8868056806
8601.62 0.8886929524
8602.50 0.8905951350
8603.36 0.8924874174
8604.23 0.8943779743
8605.11 0.8962805606
8605.98 0.8981754346
8606.84 0.9000568088
8607.72 0.9019577062
8608.58 0.9038508860
8609.45 0.9057450217
8610.33 0.9067968119
8611.20 0.9064310677
8612.07 0.9060651653
8612.94 0.9056979469
8613.81 0.9053334249
8614.69 0.9049644547
8615.55 0.9046007225
8616.42 0.9042345288
8617.30 0.9038616186
8618.17 0.9034931459
8619.04 0.9031276497
8619.92 0.9027581202
8620.79 0.9037020795
8621.66 0.9047911998
8622.53 0.9058765077
8623.40 0.9069612132
8624.28 0.9080509395
8625.15 0.9091340578
8626.02 0.9102230679
8626.90 0.9113113054
8627.76 0.9123932063
8628.64 0.9134779310
8629.52 0.9145742880
8630.39 0.9147227611
8631.26 0.9136914452
8632.13 0.9126664656
8633.00 0.9116412603
8633.88 0.9106044756
8634.75 0.9095767201
8635.63 0.9085487385
8636.50 0.9075168615
8637.38 0.9064864339
8638.25 0.9054549754
8639.12 0.9044261922
8639.99 0.9033922868
8640.88 0.9050358872
8641.75 0.9066788600
8642.62 0.9083118265
8643.50 0.9099650463
8644.37 0.9116096592
8645.24 0.9132524862
8646.12 0.9149059538
8646.99 0.9165488152
8647.87 0.9181932839
8648.74 0.9198427982
8649.62 0.9214908020
8650.50 0.9223070823
8651.37 0.9224732655
8652.24 0.9226412908
8653.12 0.9228099711
8653.99 0.9229802349
8654.87 0.9231464174
8655.75 0.9233172452
8656.62 0.9234840517
8657.50 0.9236516805
8658.37 0.9238204520
8659.25 0.9239860082
8660.13 0.9242445388
8661.00 0.9250600335
8661.88 0.9258728694
8662.75 0.9266865520
8663.63 0.9274968736
8664.50 0.9283087426
8665.38 0.9291262029
8666.26 0.9299398733
8667.13 0.9307493723
8668.01 0.9315680805
8668.89 0.9323792733
8669.77 0.9331961693
8670.65 0.9334616061
8671.52 0.9335327505
8672.40 0.9336050229
8673.28 0.9336790740
8674.16 0.9337502047
8675.03 0.9338220330
8675.91 0.9338938567
8676.78 0.9339636764
8677.67 0.9340346242
8678.54 0.9341058391
8679.42 0.9341760747
8680.30 0.9344967175
8681.18 0.9353015744
8682.06 0.9361106279
8682.94 0.9369115555
8683.81 0.9377161404
8684.69 0.9385255190
8685.57 0.9393283905
8686.45 0.9401312968
8687.33 0.9409365641
8688.20 0.9417390534
8689.09 0.9425472599
8689.97 0.9433522547
8690.84 0.9434384219
8691.73 0.9434906553
8692.60 0.9435465589
8693.48 0.9436023460
8694.36 0.9436587764
8695.24 0.9437146561
8696.12 0.9437678208
8697.00 0.9438228189
8697.88 0.9438773747
8698.76 0.9439276974
8699.64 0.9439821278
8700.52 0.9444831702
8701.40 0.9453002774
8702.28 0.9461149827
8703.16 0.9469285332
8704.05 0.9477461873
8704.92 0.9485563966
8705.80 0.9493709785
8706.69 0.9501863604
8707.57 0.9509984137
8708.45 0.9518167975
8709.33 0.9526306603
8710.21 0.9532444305
8711.09 0.9532307369
8711.97 0.9532205470
8712.85 0.9532082198
8713.74 0.9531956028
8714.62 0.9531812247
8715.50 0.9531660094
8716.38 0.9531535443
8717.26 0.9531425179
8718.15 0.9531270765
8719.03 0.9531132924
8719.91 0.9530959568
8720.79 0.9533854041
8721.68 0.9537056260
8722.56 0.9540250778
8723.44 0.9543423468
8724.32 0.9546618884
8725.20 0.9549837034
8726.09 0.9553038828
8726.97 0.9556250824
8727.85 0.9559432330
8728.74 0.9562630005
8729.62 0.9565815093
8730.50 0.9568087394
8731.39 0.9569690109
8732.26 0.9571295637
8733.16 0.9572894337
8734.04 0.9574483298
8734.92 0.9576087622
8735.80 0.9577669764
8736.68 0.9579253127
8737.57 0.9580839903
8738.45 0.9582430589
8739.34 0.9584014325
8740.23 0.9587697845
8741.11 0.9597502826
8741.99 0.9607331918
8742.88 0.9617240171
8743.76 0.9627065778
8744.64 0.9636832138
8745.53 0.9646742031
8746.42 0.9656552874
8747.30 0.9666364398
8748.18 0.9676207138
8749.07 0.9686015152
8749.96 0.9695902425
8750.84 0.9694225678
8751.72 0.9691924982
8752.61 0.9689622075
8753.50 0.9687341308
8754.38 0.9685059884
8755.27 0.9682763175
8756.15 0.9680467814
8757.03 0.9678198589
8757.93 0.9675855790
8758.81 0.9673524103
8759.70 0.9671180417
8760.58 0.9674405477
8761.47 0.9680467834
8762.36 0.9686543840
8763.24 0.9692579882
8764.13 0.9698645322
8765.02 0.9704682958
8765.90 0.9710750453
8766.79 0.9716769301
8767.67 0.9722825760
8768.56 0.9728854853
8769.46 0.9734951746
8770.34 0.9738469740
8771.22 0.9737964089
8772.11 0.9737433737
8773.00 0.9736911730
8773.89 0.9736404733
8774.78 0.9735858145
8775.66 0.9735307918
8776.55 0.9734778694
8777.44 0.9734252491
8778.33 0.9733708444
8779.22 0.9733148311
8780.10 0.9733153570
8780.99 0.9737334303
8781.89 0.9741542100
8782.77 0.9745641487
8783.66 0.9749782602
8784.55 0.9753958349
8785.43 0.9758108966
8786.32 0.9762244887
8787.22 0.9766402338
8788.10 0.9770547760
8789.00 0.9774676926
8789.88 0.9778802279
8790.77 0.9781312973
8791.66 0.9783545315
8792.55 0.9785773018
8793.43 0.9787999858
8794.33 0.9790266556
8795.22 0.9792510805
8796.10 0.9794715928
8797.00 0.9796921970
8797.89 0.9799151177
8798.78 0.9801399334
8799.67 0.9803593428
8800.56 0.9803893961
8801.45 0.9803022157
8802.34 0.9802124145
8803.23 0.9801261381
8804.12 0.9800406483
8805.01 0.9799485952
8805.90 0.9798607804
8806.79 0.9797728825
8807.68 0.9796815386
8808.58 0.9795891750
8809.47 0.9795013194
8810.36 0.9796044439
8811.25 0.9799957837
8812.14 0.9803850887
8813.03 0.9807737390
8813.93 0.9811701389
8814.82 0.9815560529
8815.71 0.9819449906
8816.60 0.9823332733
8817.49 0.9827215028
8818.39 0.9831111735
8819.27 0.9834988062
8820.17 0.9836752757
8821.06 0.9829220424
8821.95 0.9821728550
8822.84 0.9814258615
8823.74 0.9806726020
8824.63 0.9799209793
8825.52 0.9791705024
8826.42 0.9784155179
8827.31 0.9776612350
8828.20 0.9769102421
8829.09 0.9761584736
8829.99 0.9754049932
8830.88 0.9755885408
8831.77 0.9757849153
8832.67 0.9759793856
8833.56 0.9761756369
8834.46 0.9763694310
8835.35 0.9765618139
8836.25 0.9767560885
8837.14 0.9769513709
8838.04 0.9771478304
8838.93 0.9773359971
8839.82 0.9775277597
8840.72 0.9783972387
8841.61 0.9794335203
8842.50 0.9804680656
8843.40 0.9815096865
8844.29 0.9825466478
8845.19 0.9835796138
8846.08 0.9846210904
8846.98 0.9856551512
8847.88 0.9866912793
8848.77 0.9877257184
8849.67 0.9887596300
8850.56 0.9892124423
8851.46 0.9893174904
8852.35 0.9894239727
8853.25 0.9895295160
8854.14 0.9896317005
8855.03 0.9897323401
8855.93 0.9898372348
8856.83 0.9899414597
8857.73 0.9900456391
8858.62 0.9901477145
8859.52 0.9902492967
8860.42 0.9903081812
8861.31 0.9903171170
8862.20 0.9903233236
8863.11 0.9903319050
8864.00 0.9903416144
8864.90 0.9903461708
8865.80 0.9903529726
8866.69 0.9903582083
8867.59 0.9903626595
8868.49 0.9903685746
8869.38 0.9903754121
8870.28 0.9903983621
8871.18 0.9904633288
8872.08 0.9905251924
8872.98 0.9905907028
8873.87 0.9906533813
8874.76 0.9907156058
8875.67 0.9907772301
8876.57 0.9908384487
8877.46 0.9908990524
8878.36 0.9909609739
8879.26 0.9910245485
8880.16 0.9911042644
8881.06 0.9912907561
8881.95 0.9914764346
8882.85 0.9916625770
8883.75 0.9918462445
8884.65 0.9920305364
8885.55 0.9922140767
8886.44 0.9923942474
8887.35 0.9925783795
8888.25 0.9927606921
8889.15 0.9929421899
8890.05 0.9931246473
8890.94 0.9932644360
8891.84 0.9934080549
8892.75 0.9935535691
8893.65 0.9936928862
8894.54 0.9938349794
8895.45 0.9939776397
8896.34 0.9941169809
8897.25 0.9942567770
8898.15 0.9943945817
8899.04 0.9945284570
8899.95 0.9946724370
8900.85 0.9946678304
8901.74 0.9946488413
8902.65 0.9946331075
8903.55 0.9946190653
8904.45 0.9946027259
8905.35 0.9945841496
8906.25 0.9945655998
8907.15 0.9945439793
8908.05 0.9945269349
8908.95 0.9945134725
8909.85 0.9944906112
8910.75 0.9941474699
8911.65 0.9937378731
8912.56 0.9933220734
8913.46 0.9929168744
8914.36 0.9925105759
8915.27 0.9920990696
8916.17 0.9916896787
8917.07 0.9912816286
8917.97 0.9908641474
8918.87 0.9904537248
8919.78 0.9900424212
8920.68 0.9902630173
8921.58 0.9906909011
8922.48 0.9911174065
8923.38 0.9915448113
8924.28 0.9919757831
8925.20 0.9924072112
8926.09 0.9928293127
8927.00 0.9932575938
8927.90 0.9936850522
8928.80 0.9941079064
8929.71 0.9945347741
8930.61 0.9949041529
8931.51 0.9952498393
8932.42 0.9955952981
8933.32 0.9959366334
8934.23 0.9962795753
8935.13 0.9966217313
8936.03 0.9969610428
8936.93 0.9973035193
8937.84 0.9976456560
8938.75 0.9979823301
8939.65 0.9983260113
8940.56 0.9983755813
8941.46 0.9982419127
8942.37 0.9981102026
8943.27 0.9979779987
8944.17 0.9978441882
8945.08 0.9977145083
8945.99 0.9975785424
8946.89 0.9974425286
8947.79 0.9973078040
8948.70 0.9971709703
8949.61 0.9970359271
8950.51 0.9968933686
8951.41 0.9967418986
8952.32 0.9965916589
8953.23 0.9964401982
8954.13 0.9962864009
8955.04 0.9961382938
8955.95 0.9959836691
8956.85 0.9958334542
8957.76 0.9956801189
8958.67 0.9955269015
8959.57 0.9953727964
8960.48 0.9954263036
8961.38 0.9956711940
8962.29 0.9959159437
8963.20 0.9961579903
8964.10 0.9963972742
8965.01 0.9966414960
8965.92 0.9968814510
8966.82 0.9971257891
8967.73 0.9973642904
8968.64 0.9976074564
8969.55 0.9978488069
8970.46 0.9978319652
8971.36 0.9975674652
8972.27 0.9973022763
8973.18 0.9970339969
8974.08 0.9967663694
8974.99 0.9964927952
8975.90 0.9962286509
8976.81 0.9959588417
8977.72 0.9956892903
8978.63 0.9954214005
8979.54 0.9951481756
8980.44 0.9952130730
8981.35 0.9956248579
8982.26 0.9960327867
8983.17 0.9964424046
8984.08 0.9968499033
8984.99 0.9972574640
8985.90 0.9976667634
8986.80 0.9980715384
8987.72 0.9984814065
8988.62 0.9988871436
8989.54 0.9992942258
8990.44 0.9994663687
8991.35 0.9993956568
8992.27 0.9993261936
8993.17 0.9992560291
8994.08 0.9991814617
8995.00 0.9991132392
8995.90 0.9990408971
8996.81 0.9989656069
8997.72 0.9988953794
8998.63 0.9988229322
8999.55 0.9987466339
9000.45 0.9987710140
9001.36 0.9988966582
9002.28 0.9990228623
